AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4480.5126953125000000000000000, 4315.3842773437500000000000000, 4358.4614257812500000000000000, 4358.4614257812500000000000000, 4359.4873046875000000000000000, 4363.5898437500000000000000000, 4367.1791992187500000000000000, 4334.3588867187500000000000000, 4384.1025390625000000000000000, 4322.5639648437500000000000000, 4397.9487304687500000000000000, 3975.3845214843750000000000000, 4434.3588867187500000000000000, 4530.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4490.2563476562500000000000000, 4313.8461914062500000000000000, 4356.9228515625000000000000000, 4352.3076171875000000000000000, 4353.8461914062500000000000000, 4358.9741210937500000000000000, 4366.1538085937500000000000000, 4331.2817382812500000000000000, 4384.6152343750000000000000000, 4313.8461914062500000000000000, 4394.3588867187500000000000000, 3972.3076171875000000000000000, 4428.2050781250000000000000000, 4522.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4489.7436523437500000000000000, 4318.9741210937500000000000000, 4356.4101562500000000000000000, 4348.7177734375000000000000000, 4346.6665039062500000000000000, 4355.8974609375000000000000000, 4365.6411132812500000000000000, 4329.2304687500000000000000000, 4386.1538085937500000000000000, 4324.6152343750000000000000000, 4389.7436523437500000000000000, 3966.6665039062500000000000000, 4418.4614257812500000000000000, 4527.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4491.2817382812500000000000000, 4326.1538085937500000000000000, 4360.0000000000000000000000000, 4355.8974609375000000000000000, 4353.3330078125000000000000000, 4358.9741210937500000000000000, 4366.6665039062500000000000000, 4330.2563476562500000000000000, 4381.5385742187500000000000000, 4335.8974609375000000000000000, 4384.6152343750000000000000000, 3973.8459472656250000000000000, 4412.8203125000000000000000000, 4537.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4502.5639648437500000000000000, 4334.8715820312500000000000000, 4362.5639648437500000000000000, 4366.1538085937500000000000000, 4357.4355468750000000000000000, 4366.6665039062500000000000000, 4373.8461914062500000000000000, 4336.9228515625000000000000000, 4382.5639648437500000000000000, 4331.2817382812500000000000000, 4388.7177734375000000000000000, 3978.9743652343750000000000000, 4417.9487304687500000000000000, 4538.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4508.7177734375000000000000000, 4345.1279296875000000000000000, 4364.1025390625000000000000000, 4368.2050781250000000000000000, 4354.3588867187500000000000000, 4368.2050781250000000000000000, 4377.9487304687500000000000000, 4340.5126953125000000000000000, 4387.6923828125000000000000000, 4320.5126953125000000000000000, 4395.3842773437500000000000000, 3982.0512695312500000000000000, 4427.6923828125000000000000000, 4537.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4504.1025390625000000000000000, 4345.6411132812500000000000000, 4358.9741210937500000000000000, 4367.1791992187500000000000000, 4361.5385742187500000000000000, 4368.7177734375000000000000000, 4375.3842773437500000000000000, 4335.8974609375000000000000000, 4378.9741210937500000000000000, 4309.2304687500000000000000000, 4387.6923828125000000000000000, 3978.4614257812500000000000000, 4418.4614257812500000000000000, 4531.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4508.7177734375000000000000000, 4350.2563476562500000000000000, 4357.9487304687500000000000000, 4370.7690429687500000000000000, 4366.6665039062500000000000000, 4373.3330078125000000000000000, 4378.4614257812500000000000000, 4339.4873046875000000000000000, 4378.9741210937500000000000000, 4314.3588867187500000000000000, 4379.4873046875000000000000000, 3983.0769042968750000000000000, 4408.7177734375000000000000000, 4528.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4514.8715820312500000000000000, 4366.1538085937500000000000000, 4366.6665039062500000000000000, 4370.7690429687500000000000000, 4370.7690429687500000000000000, 4374.8715820312500000000000000, 4384.6152343750000000000000000, 4346.1538085937500000000000000, 4391.7949218750000000000000000, 4329.2304687500000000000000000, 4378.9741210937500000000000000, 3990.2563476562500000000000000, 4414.3588867187500000000000000, 4526.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4505.6411132812500000000000000, 4371.2817382812500000000000000, 4363.0766601562500000000000000, 4363.0766601562500000000000000, 4380.5126953125000000000000000, 4371.2817382812500000000000000, 4378.9741210937500000000000000, 4335.8974609375000000000000000, 4383.0766601562500000000000000, 4318.4614257812500000000000000, 4368.2050781250000000000000000, 3981.5383300781250000000000000, 4407.1791992187500000000000000, 4508.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4501.5385742187500000000000000, 4372.3076171875000000000000000, 4356.9228515625000000000000000, 4360.0000000000000000000000000, 4372.8203125000000000000000000, 4368.7177734375000000000000000, 4374.3588867187500000000000000, 4328.7177734375000000000000000, 4367.6923828125000000000000000, 4301.5385742187500000000000000, 4360.0000000000000000000000000, 3983.5895996093750000000000000, 4397.9487304687500000000000000, 4502.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4512.8203125000000000000000000, 4384.1025390625000000000000000, 4359.4873046875000000000000000, 4373.8461914062500000000000000, 4365.1279296875000000000000000, 4373.8461914062500000000000000, 4382.0512695312500000000000000, 4338.4614257812500000000000000, 4377.4355468750000000000000000, 4314.8715820312500000000000000, 4372.8203125000000000000000000, 3990.2563476562500000000000000, 4406.1538085937500000000000000, 4517.4355468750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4515.8974609375000000000000000, 4390.7690429687500000000000000, 4364.6152343750000000000000000, 4384.1025390625000000000000000, 4375.3842773437500000000000000, 4378.9741210937500000000000000, 4383.0766601562500000000000000, 4344.1025390625000000000000000, 4387.1791992187500000000000000, 4327.1791992187500000000000000, 4376.4101562500000000000000000, 3990.2563476562500000000000000, 4408.7177734375000000000000000, 4517.4355468750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4508.7177734375000000000000000, 4392.8203125000000000000000000, 4366.6665039062500000000000000, 4378.9741210937500000000000000, 4374.3588867187500000000000000, 4378.4614257812500000000000000, 4376.9228515625000000000000000, 4340.0000000000000000000000000, 4387.1791992187500000000000000, 4317.4360351562500000000000000, 4368.2050781250000000000000000, 3990.7690429687500000000000000, 4406.6665039062500000000000000, 4504.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4502.5639648437500000000000000, 4397.9487304687500000000000000, 4361.5385742187500000000000000, 4377.4355468750000000000000000, 4367.6923828125000000000000000, 4376.4101562500000000000000000, 4377.4355468750000000000000000, 4340.0000000000000000000000000, 4391.2817382812500000000000000, 4317.4360351562500000000000000, 4375.3842773437500000000000000, 3989.2307128906250000000000000, 4413.3330078125000000000000000, 4507.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4508.7177734375000000000000000, 4393.8461914062500000000000000, 4360.0000000000000000000000000, 4376.9228515625000000000000000, 4380.0000000000000000000000000, 4377.4355468750000000000000000, 4381.0253906250000000000000000, 4344.6152343750000000000000000, 4398.4614257812500000000000000, 4333.3330078125000000000000000, 4386.6665039062500000000000000, 3992.8203125000000000000000000, 4412.8203125000000000000000000, 4512.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4521.5385742187500000000000000, 4396.9228515625000000000000000, 4365.6411132812500000000000000, 4377.9487304687500000000000000, 4387.6923828125000000000000000, 4383.0766601562500000000000000, 4383.5898437500000000000000000, 4346.1538085937500000000000000, 4402.0512695312500000000000000, 4335.3842773437500000000000000, 4376.9228515625000000000000000, 3994.3588867187500000000000000, 4405.1279296875000000000000000, 4506.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4528.2050781250000000000000000, 4412.8203125000000000000000000, 4368.7177734375000000000000000, 4386.6665039062500000000000000, 4383.0766601562500000000000000, 4381.5385742187500000000000000, 4384.6152343750000000000000000, 4344.6152343750000000000000000, 4398.4614257812500000000000000, 4324.6152343750000000000000000, 4370.7690429687500000000000000, 3995.8972167968750000000000000, 4402.0512695312500000000000000, 4503.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4523.0766601562500000000000000, 4410.7690429687500000000000000, 4371.2817382812500000000000000, 4391.7949218750000000000000000, 4385.6411132812500000000000000, 4377.4355468750000000000000000, 4382.5639648437500000000000000, 4342.5639648437500000000000000, 4388.7177734375000000000000000, 4323.0766601562500000000000000, 4379.4873046875000000000000000, 4002.0512695312500000000000000, 4402.0512695312500000000000000, 4507.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4517.4355468750000000000000000, 4397.9487304687500000000000000, 4368.7177734375000000000000000, 4389.2304687500000000000000000, 4385.6411132812500000000000000, 4377.9487304687500000000000000, 4377.9487304687500000000000000, 4341.0253906250000000000000000, 4383.5898437500000000000000000, 4315.3842773437500000000000000, 4372.3076171875000000000000000, 3998.9743652343750000000000000, 4397.4355468750000000000000000, 4512.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4519.4873046875000000000000000, 4403.5898437500000000000000000, 4362.0512695312500000000000000, 4387.6923828125000000000000000, 4377.4355468750000000000000000, 4376.9228515625000000000000000, 4374.3588867187500000000000000, 4338.9741210937500000000000000, 4376.9228515625000000000000000, 4291.2817382812500000000000000, 4349.2304687500000000000000000, 4002.0512695312500000000000000, 4384.1025390625000000000000000, 4508.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4527.6923828125000000000000000, 4417.4355468750000000000000000, 4357.9487304687500000000000000, 4388.7177734375000000000000000, 4373.3330078125000000000000000, 4373.3330078125000000000000000, 4376.9228515625000000000000000, 4337.9487304687500000000000000, 4371.2817382812500000000000000, 4294.3588867187500000000000000, 4350.2563476562500000000000000, 4005.6408691406250000000000000, 4381.0253906250000000000000000, 4504.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4527.1791992187500000000000000, 4414.3588867187500000000000000, 4357.9487304687500000000000000, 4386.1538085937500000000000000, 4374.8715820312500000000000000, 4371.2817382812500000000000000, 4375.8974609375000000000000000, 4341.0253906250000000000000000, 4375.8974609375000000000000000, 4316.9228515625000000000000000, 4366.1538085937500000000000000, 4004.6152343750000000000000000, 4390.2563476562500000000000000, 4507.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4511.7949218750000000000000000, 4404.1025390625000000000000000, 4358.4614257812500000000000000, 4382.5639648437500000000000000, 4380.5126953125000000000000000, 4370.2563476562500000000000000, 4372.8203125000000000000000000, 4342.0512695312500000000000000, 4377.9487304687500000000000000, 4315.8974609375000000000000000, 4357.9487304687500000000000000, 4008.7177734375000000000000000, 4389.2304687500000000000000000, 4510.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4507.1791992187500000000000000, 4400.5126953125000000000000000, 4355.8974609375000000000000000, 4380.0000000000000000000000000, 4383.0766601562500000000000000, 4368.7177734375000000000000000, 4374.3588867187500000000000000, 4340.0000000000000000000000000, 4375.3842773437500000000000000, 4306.6665039062500000000000000, 4351.7949218750000000000000000, 4003.5895996093750000000000000, 4385.1279296875000000000000000, 4505.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4514.3588867187500000000000000, 4398.9741210937500000000000000, 4358.4614257812500000000000000, 4376.4101562500000000000000000, 4381.5385742187500000000000000, 4366.6665039062500000000000000, 4373.3330078125000000000000000, 4340.5126953125000000000000000, 4374.3588867187500000000000000, 4310.7690429687500000000000000, 4360.0000000000000000000000000, 4002.0512695312500000000000000, 4383.0766601562500000000000000, 4496.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4518.9741210937500000000000000, 4407.1791992187500000000000000, 4362.0512695312500000000000000, 4382.5639648437500000000000000, 4383.0766601562500000000000000, 4365.6411132812500000000000000, 4371.2817382812500000000000000, 4340.5126953125000000000000000, 4371.7949218750000000000000000, 4313.3330078125000000000000000, 4353.8461914062500000000000000, 4005.6408691406250000000000000, 4379.4873046875000000000000000, 4499.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4522.0512695312500000000000000, 4420.5126953125000000000000000, 4364.1025390625000000000000000, 4395.3842773437500000000000000, 4382.5639648437500000000000000, 4368.7177734375000000000000000, 4375.3842773437500000000000000, 4340.5126953125000000000000000, 4369.2304687500000000000000000, 4308.7177734375000000000000000, 4347.1791992187500000000000000, 4006.6665039062500000000000000, 4382.5639648437500000000000000, 4511.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4522.5639648437500000000000000, 4420.0000000000000000000000000, 4370.2563476562500000000000000, 4396.9228515625000000000000000, 4375.3842773437500000000000000, 4367.1791992187500000000000000, 4375.3842773437500000000000000, 4342.5639648437500000000000000, 4372.8203125000000000000000000, 4311.7949218750000000000000000, 4358.4614257812500000000000000, 4010.2563476562500000000000000, 4386.6665039062500000000000000, 4512.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4520.0000000000000000000000000, 4410.2563476562500000000000000, 4366.6665039062500000000000000, 4389.2304687500000000000000000, 4369.7436523437500000000000000, 4362.0512695312500000000000000, 4369.2304687500000000000000000, 4340.0000000000000000000000000, 4370.7690429687500000000000000, 4311.2817382812500000000000000, 4358.9741210937500000000000000, 4006.1538085937500000000000000, 4378.4614257812500000000000000, 4507.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4518.9741210937500000000000000, 4409.7436523437500000000000000, 4362.5639648437500000000000000, 4384.6152343750000000000000000, 4369.7436523437500000000000000, 4361.0253906250000000000000000, 4366.1538085937500000000000000, 4335.8974609375000000000000000, 4362.5639648437500000000000000, 4308.2050781250000000000000000, 4344.1025390625000000000000000, 4007.1794433593750000000000000, 4369.2304687500000000000000000, 4507.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4512.3076171875000000000000000, 4411.2817382812500000000000000, 4363.0766601562500000000000000, 4379.4873046875000000000000000, 4374.3588867187500000000000000, 4361.5385742187500000000000000, 4363.0766601562500000000000000, 4334.3588867187500000000000000, 4361.0253906250000000000000000, 4310.2563476562500000000000000, 4341.5385742187500000000000000, 4011.2819824218750000000000000, 4367.1791992187500000000000000, 4495.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4498.9741210937500000000000000, 4404.6152343750000000000000000, 4357.4355468750000000000000000, 4373.8461914062500000000000000, 4374.8715820312500000000000000, 4357.4355468750000000000000000, 4355.8974609375000000000000000, 4331.2817382812500000000000000, 4358.4614257812500000000000000, 4303.0766601562500000000000000, 4345.1279296875000000000000000, 4011.7946777343750000000000000, 4366.1538085937500000000000000, 4482.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4506.6665039062500000000000000, 4406.6665039062500000000000000, 4358.4614257812500000000000000, 4376.4101562500000000000000000, 4367.1791992187500000000000000, 4352.8203125000000000000000000, 4358.4614257812500000000000000, 4332.3076171875000000000000000, 4354.3588867187500000000000000, 4295.8974609375000000000000000, 4337.9487304687500000000000000, 4016.9230957031250000000000000, 4364.1025390625000000000000000, 4495.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
