AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4029.2307128906250000000000000, 3987.1794433593750000000000000, 4011.7946777343750000000000000, 4070.7690429687500000000000000, 3982.5639648437500000000000000, 4072.3076171875000000000000000, 4015.3845214843750000000000000, 3980.0000000000000000000000000, 3940.0000000000000000000000000, 4024.1025390625000000000000000, 3962.0512695312500000000000000, 3940.0000000000000000000000000, 4098.9741210937500000000000000, 3965.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4033.3332519531250000000000000, 3998.9743652343750000000000000, 4020.0000000000000000000000000, 4081.0256347656250000000000000, 3988.7177734375000000000000000, 4071.7946777343750000000000000, 4020.0000000000000000000000000, 3984.1025390625000000000000000, 3944.6152343750000000000000000, 4023.5895996093750000000000000, 3970.2563476562500000000000000, 3946.1538085937500000000000000, 4079.4870605468750000000000000, 3945.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4032.3076171875000000000000000, 3990.7690429687500000000000000, 4013.8459472656250000000000000, 4078.9743652343750000000000000, 3994.3588867187500000000000000, 4066.6665039062500000000000000, 4015.8972167968750000000000000, 3974.8715820312500000000000000, 3934.8715820312500000000000000, 4012.8203125000000000000000000, 3960.5126953125000000000000000, 3931.7946777343750000000000000, 4083.0769042968750000000000000, 3962.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4040.0000000000000000000000000, 3976.9230957031250000000000000, 4025.1281738281250000000000000, 4073.3332519531250000000000000, 3987.1794433593750000000000000, 4070.2563476562500000000000000, 4029.7434082031250000000000000, 3992.8203125000000000000000000, 3960.0000000000000000000000000, 4014.8715820312500000000000000, 3964.1025390625000000000000000, 3965.1281738281250000000000000, 4109.7436523437500000000000000, 4000.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4056.4101562500000000000000000, 3991.2819824218750000000000000, 4042.0512695312500000000000000, 4082.0512695312500000000000000, 3990.2563476562500000000000000, 4076.4101562500000000000000000, 4043.5895996093750000000000000, 4018.9743652343750000000000000, 3987.6921386718750000000000000, 4035.3845214843750000000000000, 3976.4101562500000000000000000, 4004.1025390625000000000000000, 4120.0000000000000000000000000, 4011.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4048.2050781250000000000000000, 4005.1281738281250000000000000, 4042.0512695312500000000000000, 4086.1538085937500000000000000, 4000.5126953125000000000000000, 4074.3588867187500000000000000, 4045.1281738281250000000000000, 4024.1025390625000000000000000, 3992.3076171875000000000000000, 4047.1794433593750000000000000, 3982.0512695312500000000000000, 4011.2819824218750000000000000, 4104.1025390625000000000000000, 3997.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4030.7690429687500000000000000, 3998.9743652343750000000000000, 4039.4870605468750000000000000, 4083.0769042968750000000000000, 4001.0256347656250000000000000, 4074.8715820312500000000000000, 4044.6152343750000000000000000, 4020.5126953125000000000000000, 3989.7434082031250000000000000, 4044.1025390625000000000000000, 3982.5639648437500000000000000, 4006.1538085937500000000000000, 4095.8972167968750000000000000, 3977.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4031.7946777343750000000000000, 3997.4357910156250000000000000, 4033.8459472656250000000000000, 4084.6152343750000000000000000, 4000.0000000000000000000000000, 4081.5383300781250000000000000, 4037.4357910156250000000000000, 4009.7434082031250000000000000, 3981.0256347656250000000000000, 4041.5383300781250000000000000, 3977.9487304687500000000000000, 3992.8203125000000000000000000, 4112.3076171875000000000000000, 3969.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4024.6152343750000000000000000, 3994.3588867187500000000000000, 4034.3588867187500000000000000, 4083.0769042968750000000000000, 4002.0512695312500000000000000, 4083.0769042968750000000000000, 4039.4870605468750000000000000, 4013.8459472656250000000000000, 3987.1794433593750000000000000, 4042.5639648437500000000000000, 3975.3845214843750000000000000, 4001.0256347656250000000000000, 4117.4360351562500000000000000, 3980.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4009.2307128906250000000000000, 3986.6665039062500000000000000, 4027.6921386718750000000000000, 4079.4870605468750000000000000, 4003.5895996093750000000000000, 4080.0000000000000000000000000, 4035.8972167968750000000000000, 4006.6665039062500000000000000, 3974.3588867187500000000000000, 4041.0256347656250000000000000, 3977.4357910156250000000000000, 3982.5639648437500000000000000, 4093.3332519531250000000000000, 3984.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4005.1281738281250000000000000, 3984.1025390625000000000000000, 4011.2819824218750000000000000, 4080.0000000000000000000000000, 3998.4614257812500000000000000, 4075.8972167968750000000000000, 4021.5383300781250000000000000, 3984.1025390625000000000000000, 3943.5895996093750000000000000, 4037.4357910156250000000000000, 3977.9487304687500000000000000, 3945.1281738281250000000000000, 4069.7434082031250000000000000, 3958.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4011.7946777343750000000000000, 3979.4870605468750000000000000, 4015.3845214843750000000000000, 4081.5383300781250000000000000, 3992.8203125000000000000000000, 4075.3845214843750000000000000, 4022.5639648437500000000000000, 3986.6665039062500000000000000, 3951.2819824218750000000000000, 4037.4357910156250000000000000, 3973.3332519531250000000000000, 3956.9230957031250000000000000, 4081.5383300781250000000000000, 3960.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4028.7177734375000000000000000, 3983.0769042968750000000000000, 4027.1794433593750000000000000, 4077.9487304687500000000000000, 3998.4614257812500000000000000, 4077.9487304687500000000000000, 4031.2819824218750000000000000, 4000.5126953125000000000000000, 3972.3076171875000000000000000, 4040.0000000000000000000000000, 3972.8203125000000000000000000, 3980.0000000000000000000000000, 4108.2050781250000000000000000, 3987.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4030.2563476562500000000000000, 3996.4101562500000000000000000, 4029.7434082031250000000000000, 4074.3588867187500000000000000, 4002.5639648437500000000000000, 4072.8203125000000000000000000, 4032.8203125000000000000000000, 4006.6665039062500000000000000, 3974.8715820312500000000000000, 4041.0256347656250000000000000, 3976.9230957031250000000000000, 3982.0512695312500000000000000, 4108.2050781250000000000000000, 3976.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4014.3588867187500000000000000, 3996.4101562500000000000000000, 4019.4870605468750000000000000, 4077.9487304687500000000000000, 4000.0000000000000000000000000, 4070.2563476562500000000000000, 4022.0512695312500000000000000, 3995.3845214843750000000000000, 3958.9743652343750000000000000, 4038.9743652343750000000000000, 3977.4357910156250000000000000, 3965.6408691406250000000000000, 4097.4360351562500000000000000, 3966.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4012.8203125000000000000000000, 3993.8459472656250000000000000, 4021.5383300781250000000000000, 4082.5639648437500000000000000, 4003.5895996093750000000000000, 4078.9743652343750000000000000, 4024.6152343750000000000000000, 3996.9230957031250000000000000, 3968.7177734375000000000000000, 4038.9743652343750000000000000, 3977.4357910156250000000000000, 3975.8972167968750000000000000, 4106.1538085937500000000000000, 3987.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4020.5126953125000000000000000, 4006.1538085937500000000000000, 4034.8715820312500000000000000, 4084.6152343750000000000000000, 4005.1281738281250000000000000, 4082.5639648437500000000000000, 4040.0000000000000000000000000, 4015.8972167968750000000000000, 3991.7946777343750000000000000, 4040.5126953125000000000000000, 3984.1025390625000000000000000, 4003.0769042968750000000000000, 4110.2563476562500000000000000, 3985.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4021.0256347656250000000000000, 4017.4357910156250000000000000, 4032.3076171875000000000000000, 4089.2307128906250000000000000, 4002.0512695312500000000000000, 4081.0256347656250000000000000, 4036.9230957031250000000000000, 4014.3588867187500000000000000, 3986.6665039062500000000000000, 4046.1538085937500000000000000, 3988.2050781250000000000000000, 4001.0256347656250000000000000, 4103.5898437500000000000000000, 3963.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4015.3845214843750000000000000, 4001.5383300781250000000000000, 4028.7177734375000000000000000, 4085.1281738281250000000000000, 4003.0769042968750000000000000, 4077.9487304687500000000000000, 4030.2563476562500000000000000, 4010.2563476562500000000000000, 3979.4870605468750000000000000, 4041.0256347656250000000000000, 3980.5126953125000000000000000, 3995.8972167968750000000000000, 4093.3332519531250000000000000, 3971.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4013.3332519531250000000000000, 3987.6921386718750000000000000, 4022.5639648437500000000000000, 4072.8203125000000000000000000, 4004.1025390625000000000000000, 4073.3332519531250000000000000, 4021.0256347656250000000000000, 4000.5126953125000000000000000, 3965.6408691406250000000000000, 4028.7177734375000000000000000, 3970.7690429687500000000000000, 3975.8972167968750000000000000, 4092.3076171875000000000000000, 3989.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4020.5126953125000000000000000, 3997.9487304687500000000000000, 4021.5383300781250000000000000, 4074.3588867187500000000000000, 4000.0000000000000000000000000, 4072.8203125000000000000000000, 4018.9743652343750000000000000, 3993.8459472656250000000000000, 3963.5895996093750000000000000, 4032.8203125000000000000000000, 3976.4101562500000000000000000, 3972.3076171875000000000000000, 4096.4101562500000000000000000, 3987.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4020.5126953125000000000000000, 4000.0000000000000000000000000, 4027.6921386718750000000000000, 4082.5639648437500000000000000, 4001.0256347656250000000000000, 4074.3588867187500000000000000, 4030.2563476562500000000000000, 4004.1025390625000000000000000, 3978.4614257812500000000000000, 4041.0256347656250000000000000, 3987.1794433593750000000000000, 3988.7177734375000000000000000, 4080.5126953125000000000000000, 3958.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4021.0256347656250000000000000, 3996.4101562500000000000000000, 4025.1281738281250000000000000, 4083.5895996093750000000000000, 4011.2819824218750000000000000, 4075.8972167968750000000000000, 4030.2563476562500000000000000, 4002.5639648437500000000000000, 3974.3588867187500000000000000, 4045.1281738281250000000000000, 3983.5895996093750000000000000, 3982.0512695312500000000000000, 4076.9230957031250000000000000, 3950.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4030.2563476562500000000000000, 4006.1538085937500000000000000, 4033.3332519531250000000000000, 4084.1025390625000000000000000, 4010.7690429687500000000000000, 4078.4614257812500000000000000, 4036.4101562500000000000000000, 4014.8715820312500000000000000, 3990.7690429687500000000000000, 4041.0256347656250000000000000, 3980.5126953125000000000000000, 4004.6152343750000000000000000, 4092.3076171875000000000000000, 3992.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4029.2307128906250000000000000, 4015.3845214843750000000000000, 4045.6408691406250000000000000, 4086.6665039062500000000000000, 4012.8203125000000000000000000, 4082.5639648437500000000000000, 4048.7177734375000000000000000, 4036.4101562500000000000000000, 4017.4357910156250000000000000, 4043.5895996093750000000000000, 3994.8715820312500000000000000, 4033.8459472656250000000000000, 4095.3845214843750000000000000, 4014.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4015.3845214843750000000000000, 4009.2307128906250000000000000, 4041.5383300781250000000000000, 4084.6152343750000000000000000, 4021.5383300781250000000000000, 4085.6408691406250000000000000, 4047.1794433593750000000000000, 4034.8715820312500000000000000, 4010.2563476562500000000000000, 4053.8459472656250000000000000, 4001.5383300781250000000000000, 4021.5383300781250000000000000, 4092.3076171875000000000000000, 3985.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4004.1025390625000000000000000, 3994.8715820312500000000000000, 4036.4101562500000000000000000, 4081.0256347656250000000000000, 4015.3845214843750000000000000, 4082.5639648437500000000000000, 4041.0256347656250000000000000, 4022.0512695312500000000000000, 3995.8972167968750000000000000, 4051.7946777343750000000000000, 3992.3076171875000000000000000, 4006.6665039062500000000000000, 4093.3332519531250000000000000, 3963.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4012.3076171875000000000000000, 3999.4870605468750000000000000, 4035.8972167968750000000000000, 4084.6152343750000000000000000, 4012.3076171875000000000000000, 4080.5126953125000000000000000, 4040.0000000000000000000000000, 4017.9487304687500000000000000, 3997.9487304687500000000000000, 4050.2563476562500000000000000, 3993.3332519531250000000000000, 4010.7690429687500000000000000, 4092.3076171875000000000000000, 3991.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4026.1538085937500000000000000, 4007.1794433593750000000000000, 4043.5895996093750000000000000, 4083.5895996093750000000000000, 4016.4101562500000000000000000, 4084.1025390625000000000000000, 4052.8203125000000000000000000, 4036.4101562500000000000000000, 4020.5126953125000000000000000, 4057.4357910156250000000000000, 3998.9743652343750000000000000, 4035.8972167968750000000000000, 4096.4101562500000000000000000, 4010.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4025.6408691406250000000000000, 4005.6408691406250000000000000, 4047.1794433593750000000000000, 4083.5895996093750000000000000, 4014.8715820312500000000000000, 4087.1794433593750000000000000, 4057.9487304687500000000000000, 4043.0769042968750000000000000, 4021.5383300781250000000000000, 4056.4101562500000000000000000, 3994.8715820312500000000000000, 4033.3332519531250000000000000, 4099.4873046875000000000000000, 3983.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4017.9487304687500000000000000, 4013.3332519531250000000000000, 4040.5126953125000000000000000, 4091.2819824218750000000000000, 4021.0256347656250000000000000, 4085.1281738281250000000000000, 4047.6921386718750000000000000, 4026.6665039062500000000000000, 4004.1025390625000000000000000, 4049.7434082031250000000000000, 4000.0000000000000000000000000, 4010.7690429687500000000000000, 4085.6408691406250000000000000, 3967.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4015.8972167968750000000000000, 4017.9487304687500000000000000, 4046.6665039062500000000000000, 4089.7434082031250000000000000, 4026.6665039062500000000000000, 4082.0512695312500000000000000, 4053.8459472656250000000000000, 4034.3588867187500000000000000, 4018.4614257812500000000000000, 4049.7434082031250000000000000, 4008.7177734375000000000000000, 4033.8459472656250000000000000, 4089.2307128906250000000000000, 3990.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4021.5383300781250000000000000, 4013.3332519531250000000000000, 4053.3332519531250000000000000, 4081.5383300781250000000000000, 4023.5895996093750000000000000, 4086.1538085937500000000000000, 4063.5895996093750000000000000, 4047.1794433593750000000000000, 4033.8459472656250000000000000, 4061.5383300781250000000000000, 4002.5639648437500000000000000, 4057.9487304687500000000000000, 4126.1538085937500000000000000, 4017.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4021.0256347656250000000000000, 4012.3076171875000000000000000, 4053.3332519531250000000000000, 4083.0769042968750000000000000, 4022.0512695312500000000000000, 4087.6921386718750000000000000, 4063.5895996093750000000000000, 4048.7177734375000000000000000, 4035.8972167968750000000000000, 4067.1794433593750000000000000, 3998.4614257812500000000000000, 4059.4870605468750000000000000, 4131.2817382812500000000000000, 4017.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
