AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4031.7946777343750000000000000, 3943.0769042968750000000000000, 3907.6921386718750000000000000, 4183.0766601562500000000000000, 4207.1791992187500000000000000, 4003.0769042968750000000000000, 3997.9487304687500000000000000, 3875.3845214843750000000000000, 4048.2050781250000000000000000, 3992.8203125000000000000000000, 4903.0766601562500000000000000, 4042.5639648437500000000000000, 4358.4614257812500000000000000, 4029.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4019.4870605468750000000000000, 3939.4870605468750000000000000, 3896.4101562500000000000000000, 4182.0512695312500000000000000, 4155.3842773437500000000000000, 3984.6152343750000000000000000, 3987.1794433593750000000000000, 3863.0769042968750000000000000, 4039.4870605468750000000000000, 3978.4614257812500000000000000, 4882.0512695312500000000000000, 4041.0256347656250000000000000, 4346.6665039062500000000000000, 4023.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4023.0769042968750000000000000, 3933.3332519531250000000000000, 3900.5126953125000000000000000, 4193.3330078125000000000000000, 4129.2304687500000000000000000, 3983.0769042968750000000000000, 3993.3332519531250000000000000, 3870.2563476562500000000000000, 4035.8972167968750000000000000, 3980.0000000000000000000000000, 4865.1279296875000000000000000, 4033.8459472656250000000000000, 4331.7949218750000000000000000, 4018.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3997.9487304687500000000000000, 3903.0769042968750000000000000, 3876.4101562500000000000000000, 4169.7436523437500000000000000, 4157.4360351562500000000000000, 3977.4357910156250000000000000, 3984.6152343750000000000000000, 3852.8203125000000000000000000, 4018.9743652343750000000000000, 3965.1281738281250000000000000, 4817.9487304687500000000000000, 3999.4870605468750000000000000, 4292.3076171875000000000000000, 3981.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3967.6921386718750000000000000, 3890.2563476562500000000000000, 3847.1794433593750000000000000, 4145.6411132812500000000000000, 4155.3842773437500000000000000, 3962.5639648437500000000000000, 3971.2819824218750000000000000, 3838.9743652343750000000000000, 4002.0512695312500000000000000, 3958.4614257812500000000000000, 4772.3076171875000000000000000, 3969.7434082031250000000000000, 4267.6923828125000000000000000, 3953.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3955.3845214843750000000000000, 3886.6665039062500000000000000, 3829.2307128906250000000000000, 4136.4101562500000000000000000, 4136.9228515625000000000000000, 3956.4101562500000000000000000, 3958.4614257812500000000000000, 3842.0512695312500000000000000, 3983.5895996093750000000000000, 3948.7177734375000000000000000, 4743.5898437500000000000000000, 3963.0769042968750000000000000, 4256.9228515625000000000000000, 3945.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3952.8203125000000000000000000, 3874.3588867187500000000000000, 3825.1281738281250000000000000, 4124.6152343750000000000000000, 4137.4360351562500000000000000, 3954.8715820312500000000000000, 3947.6921386718750000000000000, 3838.4614257812500000000000000, 3976.9230957031250000000000000, 3933.8459472656250000000000000, 4719.4873046875000000000000000, 3960.0000000000000000000000000, 4234.8715820312500000000000000, 3933.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3970.7690429687500000000000000, 3890.7690429687500000000000000, 3852.3076171875000000000000000, 4142.0512695312500000000000000, 4141.0253906250000000000000000, 3963.5895996093750000000000000, 3954.8715820312500000000000000, 3852.8203125000000000000000000, 4003.0769042968750000000000000, 3953.3332519531250000000000000, 4716.4101562500000000000000000, 3973.8459472656250000000000000, 4246.1538085937500000000000000, 3946.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3989.2307128906250000000000000, 3911.7946777343750000000000000, 3878.9743652343750000000000000, 4166.1538085937500000000000000, 4150.2563476562500000000000000, 3979.4870605468750000000000000, 3965.1281738281250000000000000, 3868.2050781250000000000000000, 4010.7690429687500000000000000, 3968.7177734375000000000000000, 4714.8715820312500000000000000, 3993.8459472656250000000000000, 4274.3588867187500000000000000, 3967.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3974.3588867187500000000000000, 3895.8974609375000000000000000, 3861.5383300781250000000000000, 4146.6665039062500000000000000, 4160.0000000000000000000000000, 3967.1794433593750000000000000, 3960.0000000000000000000000000, 3849.7434082031250000000000000, 3979.4870605468750000000000000, 3942.0512695312500000000000000, 4680.5126953125000000000000000, 3982.5639648437500000000000000, 4252.3076171875000000000000000, 3947.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3955.3845214843750000000000000, 3881.0256347656250000000000000, 3840.0000000000000000000000000, 4122.5639648437500000000000000, 4138.9741210937500000000000000, 3942.0512695312500000000000000, 3957.4357910156250000000000000, 3842.0512695312500000000000000, 3972.8203125000000000000000000, 3938.4614257812500000000000000, 4649.2304687500000000000000000, 3965.1281738281250000000000000, 4217.9487304687500000000000000, 3921.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3946.1538085937500000000000000, 3879.4870605468750000000000000, 3829.7434082031250000000000000, 4115.8974609375000000000000000, 4100.0000000000000000000000000, 3947.1794433593750000000000000, 3957.9487304687500000000000000, 3850.2563476562500000000000000, 3988.7177734375000000000000000, 3965.1281738281250000000000000, 4624.1025390625000000000000000, 3955.8974609375000000000000000, 4207.1791992187500000000000000, 3908.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3939.4870605468750000000000000, 3881.5383300781250000000000000, 3820.0000000000000000000000000, 4109.2304687500000000000000000, 4093.8459472656250000000000000, 3960.5126953125000000000000000, 3952.3076171875000000000000000, 3847.6921386718750000000000000, 3990.7690429687500000000000000, 3967.6921386718750000000000000, 4589.7436523437500000000000000, 3945.1281738281250000000000000, 4195.8974609375000000000000000, 3894.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3942.0512695312500000000000000, 3895.8974609375000000000000000, 3817.9487304687500000000000000, 4104.6152343750000000000000000, 4098.4614257812500000000000000, 3950.2563476562500000000000000, 3947.1794433593750000000000000, 3846.6665039062500000000000000, 3983.0769042968750000000000000, 3918.4614257812500000000000000, 4564.1025390625000000000000000, 3941.0256347656250000000000000, 4182.5639648437500000000000000, 3890.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3944.6152343750000000000000000, 3896.9230957031250000000000000, 3818.9743652343750000000000000, 4100.0000000000000000000000000, 4070.2563476562500000000000000, 3933.3332519531250000000000000, 3941.5383300781250000000000000, 3846.6665039062500000000000000, 3968.7177734375000000000000000, 3868.2050781250000000000000000, 4549.2304687500000000000000000, 3941.5383300781250000000000000, 4178.4614257812500000000000000, 3891.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3933.8459472656250000000000000, 3878.4614257812500000000000000, 3816.9230957031250000000000000, 4091.2819824218750000000000000, 4062.5639648437500000000000000, 3924.6152343750000000000000000, 3934.8715820312500000000000000, 3834.8715820312500000000000000, 3959.4870605468750000000000000, 3893.8459472656250000000000000, 4523.5898437500000000000000000, 3935.3845214843750000000000000, 4176.4101562500000000000000000, 3883.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3921.5383300781250000000000000, 3874.3588867187500000000000000, 3819.4870605468750000000000000, 4088.2050781250000000000000000, 4079.4870605468750000000000000, 3927.6921386718750000000000000, 3938.9743652343750000000000000, 3831.7946777343750000000000000, 3966.6665039062500000000000000, 3948.7177734375000000000000000, 4495.8974609375000000000000000, 3924.1025390625000000000000000, 4165.6411132812500000000000000, 3871.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3932.3076171875000000000000000, 3887.6921386718750000000000000, 3831.2819824218750000000000000, 4094.3588867187500000000000000, 4047.6921386718750000000000000, 3933.3332519531250000000000000, 3955.8974609375000000000000000, 3853.3332519531250000000000000, 3980.0000000000000000000000000, 3938.4614257812500000000000000, 4491.2817382812500000000000000, 3924.1025390625000000000000000, 4157.9487304687500000000000000, 3880.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3926.1538085937500000000000000, 3885.1281738281250000000000000, 3826.6665039062500000000000000, 4085.6408691406250000000000000, 4039.4870605468750000000000000, 3930.2563476562500000000000000, 3953.8459472656250000000000000, 3850.2563476562500000000000000, 3972.8203125000000000000000000, 3921.0256347656250000000000000, 4465.6411132812500000000000000, 3920.0000000000000000000000000, 4149.2304687500000000000000000, 3871.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3920.5126953125000000000000000, 3882.0512695312500000000000000, 3822.0512695312500000000000000, 4076.9230957031250000000000000, 4031.7946777343750000000000000, 3927.6921386718750000000000000, 3952.3076171875000000000000000, 3847.1794433593750000000000000, 3965.6408691406250000000000000, 3904.1025390625000000000000000, 4440.5126953125000000000000000, 3915.3845214843750000000000000, 4140.5126953125000000000000000, 3863.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3914.3588867187500000000000000, 3878.9743652343750000000000000, 3817.4357910156250000000000000, 4068.2050781250000000000000000, 4023.5895996093750000000000000, 3924.6152343750000000000000000, 3950.2563476562500000000000000, 3844.1025390625000000000000000, 3958.9743652343750000000000000, 3886.6665039062500000000000000, 4414.8715820312500000000000000, 3911.2819824218750000000000000, 4131.7949218750000000000000000, 3855.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3908.7177734375000000000000000, 3875.8974609375000000000000000, 3813.3332519531250000000000000, 4058.9743652343750000000000000, 4015.3845214843750000000000000, 3922.0512695312500000000000000, 3948.7177734375000000000000000, 3841.0256347656250000000000000, 3951.7946777343750000000000000, 3869.2307128906250000000000000, 4389.7436523437500000000000000, 3906.6665039062500000000000000, 4123.0766601562500000000000000, 3847.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3902.5639648437500000000000000, 3873.3332519531250000000000000, 3808.7177734375000000000000000, 4050.2563476562500000000000000, 4007.1794433593750000000000000, 3918.9743652343750000000000000, 3946.6665039062500000000000000, 3837.9487304687500000000000000, 3944.6152343750000000000000000, 3851.7946777343750000000000000, 4364.1025390625000000000000000, 3902.5639648437500000000000000, 4114.3588867187500000000000000, 3839.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3896.4101562500000000000000000, 3870.2563476562500000000000000, 3804.1025390625000000000000000, 4041.5383300781250000000000000, 3998.9743652343750000000000000, 3915.8974609375000000000000000, 3944.1025390625000000000000000, 3834.3588867187500000000000000, 3937.4357910156250000000000000, 3834.3588867187500000000000000, 4338.4614257812500000000000000, 3897.9487304687500000000000000, 4105.6411132812500000000000000, 3831.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3895.3845214843750000000000000, 3867.6921386718750000000000000, 3802.0512695312500000000000000, 4045.6408691406250000000000000, 3980.5126953125000000000000000, 3913.3332519531250000000000000, 3945.6408691406250000000000000, 3846.6665039062500000000000000, 3957.4357910156250000000000000, 3875.3845214843750000000000000, 4334.3588867187500000000000000, 3893.8459472656250000000000000, 4108.2050781250000000000000000, 3835.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3884.6152343750000000000000000, 3861.5383300781250000000000000, 3795.8974609375000000000000000, 4053.3332519531250000000000000, 4003.0769042968750000000000000, 3895.8974609375000000000000000, 3938.4614257812500000000000000, 3837.4357910156250000000000000, 3953.3332519531250000000000000, 3893.8459472656250000000000000, 4308.7177734375000000000000000, 3877.9487304687500000000000000, 4087.1794433593750000000000000, 3822.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3875.8974609375000000000000000, 3856.9230957031250000000000000, 3795.3845214843750000000000000, 4045.6408691406250000000000000, 3995.3845214843750000000000000, 3892.3076171875000000000000000, 3930.2563476562500000000000000, 3824.1025390625000000000000000, 3929.7434082031250000000000000, 3854.3588867187500000000000000, 4271.2817382812500000000000000, 3863.0769042968750000000000000, 4071.2819824218750000000000000, 3804.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3864.1025390625000000000000000, 3846.1538085937500000000000000, 3784.6152343750000000000000000, 4018.4614257812500000000000000, 3952.3076171875000000000000000, 3878.4614257812500000000000000, 3912.3076171875000000000000000, 3817.9487304687500000000000000, 3912.8203125000000000000000000, 3806.6665039062500000000000000, 4236.4101562500000000000000000, 3844.1025390625000000000000000, 4066.6665039062500000000000000, 3793.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3844.1025390625000000000000000, 3823.5895996093750000000000000, 3754.8715820312500000000000000, 3989.2307128906250000000000000, 3934.8715820312500000000000000, 3848.2050781250000000000000000, 3893.3332519531250000000000000, 3808.7177734375000000000000000, 3896.9230957031250000000000000, 3801.5383300781250000000000000, 4194.3588867187500000000000000, 3822.0512695312500000000000000, 4044.1025390625000000000000000, 3771.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3841.5383300781250000000000000, 3813.3332519531250000000000000, 3741.5383300781250000000000000, 3981.5383300781250000000000000, 3922.0512695312500000000000000, 3845.1281738281250000000000000, 3897.9487304687500000000000000, 3809.7434082031250000000000000, 3900.0000000000000000000000000, 3826.6665039062500000000000000, 4168.7177734375000000000000000, 3826.1538085937500000000000000, 4030.2563476562500000000000000, 3756.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3854.8715820312500000000000000, 3827.6921386718750000000000000, 3755.3845214843750000000000000, 4003.5895996093750000000000000, 3909.7434082031250000000000000, 3869.2307128906250000000000000, 3916.9230957031250000000000000, 3818.9743652343750000000000000, 3920.0000000000000000000000000, 3839.4870605468750000000000000, 4161.0253906250000000000000000, 3849.2307128906250000000000000, 4038.4614257812500000000000000, 3768.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3851.7946777343750000000000000, 3834.8715820312500000000000000, 3761.5383300781250000000000000, 4015.3845214843750000000000000, 3913.8459472656250000000000000, 3871.7946777343750000000000000, 3914.3588867187500000000000000, 3818.4614257812500000000000000, 3921.5383300781250000000000000, 3832.3076171875000000000000000, 4145.6411132812500000000000000, 3851.7946777343750000000000000, 4034.8715820312500000000000000, 3776.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3829.2307128906250000000000000, 3820.0000000000000000000000000, 3746.1538085937500000000000000, 3990.7690429687500000000000000, 3902.5639648437500000000000000, 3850.7690429687500000000000000, 3893.3332519531250000000000000, 3803.5895996093750000000000000, 3906.6665039062500000000000000, 3811.7946777343750000000000000, 4112.8203125000000000000000000, 3832.3076171875000000000000000, 4012.8203125000000000000000000, 3757.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3809.7434082031250000000000000, 3802.0512695312500000000000000, 3722.5639648437500000000000000, 3967.1794433593750000000000000, 3888.7177734375000000000000000, 3840.5126953125000000000000000, 3885.1281738281250000000000000, 3783.5895996093750000000000000, 3889.2307128906250000000000000, 3774.8715820312500000000000000, 4070.2563476562500000000000000, 3813.8459472656250000000000000, 3989.7434082031250000000000000, 3728.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
