AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
3640,3945.128174,4220,4126.153809,4133.846191,4187.692383,4214.358887,4157.94873,4205.12793,4118.974121,4164.615234,4101.025391,3971.794678,3905.128174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3647.179443,3942.563965,4220,4123.589844,4130.769043,4196.922852,4214.358887,4150.256348,4190.769043,4076.410156,4167.179199,4104.102539,3971.281982,3905.128174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3649.230713,3946.153809,4217.436035,4127.179199,4142.05127,4203.07666,4217.94873,4146.153809,4179.487305,4083.076904,4167.179199,4098.461426,3975.897217,3911.794678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3665.128174,3956.923096,4216.410156,4138.974121,4160,4201.025391,4222.563965,4166.666504,4203.589844,4113.846191,4187.692383,4107.692383,3996.923096,3930.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3680.512695,3962.05127,4218.461426,4144.102539,4148.717773,4192.820313,4216.922852,4173.333008,4214.358887,4098.974121,4185.641113,4121.025391,3997.94873,3938.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3664.615234,3948.205078,4213.333008,4131.281738,4122.05127,4182.563965,4205.641113,4152.820313,4185.12793,4075.897217,4157.94873,4111.794922,3980,3926.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3674.358887,3958.461426,4222.05127,4140.512695,4135.384277,4190.769043,4215.384277,4162.563965,4185.641113,4094.871582,4172.307617,4115.384277,4004.102539,3940,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3690.256348,3985.128174,4241.538574,4157.94873,4165.12793,4206.666504,4226.666504,4175.384277,4207.179199,4113.333008,4191.794922,4123.07666,4023.5896,3961.025635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3668.205078,3968.717773,4246.153809,4144.615234,4155.897461,4200.512695,4210.769043,4153.846191,4196.410156,4099.487305,4171.281738,4107.692383,4001.53833,3950.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3675.384521,3937.435791,4243.589844,4130.769043,4126.153809,4184.102539,4198.461426,4148.717773,4188.717773,4098.461426,4163.07666,4106.666504,4002.05127,3942.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3713.333252,3952.307617,4247.692383,4144.102539,4123.589844,4185.12793,4208.205078,4167.692383,4212.307617,4116.922852,4174.358887,4117.436035,4021.53833,3954.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3713.333252,3976.410156,4256.922852,4160,4150.256348,4203.589844,4215.384277,4168.717773,4227.179199,4129.230469,4171.281738,4112.307617,4021.025635,3958.974365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3702.563965,3975.384521,4259.487305,4167.179199,4160,4214.358887,4214.358887,4161.538574,4214.871582,4129.743652,4167.179199,4110.769043,4016.923096,3954.871582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3716.923096,3970.769043,4256.922852,4167.179199,4137.94873,4205.12793,4208.205078,4158.974121,4197.94873,4112.820313,4165.641113,4118.974121,4013.333252,3951.794678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3718.461426,3976.410156,4268.205078,4169.230469,4130.256348,4199.487305,4204.102539,4153.333008,4192.820313,4091.794678,4156.410156,4120,4004.615234,3954.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3706.153809,3984.615234,4280,4181.538574,4152.820313,4210.256348,4210.769043,4150.769043,4198.974121,4092.307617,4151.794922,4115.384277,3996.923096,3957.435791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3708.717773,3983.5896,4270.769043,4188.717773,4160,4214.358887,4212.820313,4153.846191,4204.615234,4116.922852,4154.871582,4114.871582,3995.384521,3960.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3728.205078,3977.94873,4270.769043,4186.666504,4141.538574,4203.589844,4206.666504,4153.846191,4204.102539,4113.333008,4155.384277,4122.05127,4000,3970.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3737.94873,3977.435791,4284.102539,4185.12793,4137.436035,4197.436035,4202.05127,4144.102539,4193.846191,4073.333252,4140,4115.897461,3990.769043,3969.230713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3732.820313,3985.128174,4282.563965,4191.794922,4154.871582,4205.641113,4204.102539,4136.922852,4185.12793,4069.230713,4126.153809,4098.974121,3976.923096,3960.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3747.179443,3998.974365,4281.025391,4204.615234,4154.871582,4208.205078,4206.666504,4144.102539,4193.333008,4113.333008,4140,4108.717773,3990.256348,3966.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3764.102539,4003.5896,4291.794922,4207.692383,4142.563965,4204.615234,4205.641113,4152.307617,4208.205078,4137.436035,4161.025391,4131.794922,4016.410156,3978.974365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3753.333252,4000.512695,4292.820313,4202.563965,4141.025391,4206.666504,4202.563965,4151.281738,4209.743652,4120.512695,4157.94873,4123.589844,4014.358887,3983.076904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3752.820313,4002.563965,4281.025391,4205.641113,4141.538574,4206.666504,4194.358887,4148.205078,4210.769043,4115.897461,4155.384277,4117.436035,4009.230713,3982.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3779.487061,4009.230713,4282.563965,4216.410156,4144.102539,4202.05127,4191.281738,4144.615234,4213.333008,4128.717773,4161.538574,4127.179199,4012.307617,3982.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3796.923096,4010.256348,4295.384277,4223.07666,4156.410156,4202.563965,4196.922852,4140.512695,4208.205078,4125.12793,4162.05127,4128.717773,4011.281982,3985.640869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3793.845947,4006.666504,4298.461426,4219.487305,4151.281738,4206.666504,4197.436035,4141.538574,4204.615234,4119.487305,4160.512695,4131.794922,4013.845947,3995.384521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3783.5896,4006.153809,4288.717773,4211.794922,4125.12793,4198.974121,4187.692383,4131.281738,4188.717773,4100,4136.410156,4124.102539,3988.205078,3986.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3783.5896,4005.640869,4272.307617,4209.743652,4129.743652,4198.461426,4184.102539,4123.589844,4180,4082.563965,4118.974121,4113.333008,3967.179443,3965.640869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3786.153809,4002.563965,4268.205078,4212.820313,4144.615234,4207.179199,4188.205078,4133.333008,4195.897461,4096.410156,4135.384277,4114.871582,3990.256348,3970.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3771.281982,3990.256348,4273.846191,4206.666504,4121.538574,4200,4184.102539,4133.846191,4204.102539,4110.769043,4142.05127,4115.384277,4006.666504,3981.025635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3764.102539,3980.512695,4266.666504,4200.512695,4111.794922,4198.974121,4178.974121,4128.717773,4195.897461,4103.07666,4136.410156,4116.410156,3999.487061,3979.487061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3771.794678,3989.230713,4267.179199,4209.230469,4138.461426,4207.692383,4179.487305,4135.384277,4197.94873,4104.102539,4147.692383,4127.692383,4007.692139,3982.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3777.94873,3987.179443,4278.974121,4213.333008,4147.179199,4213.846191,4182.563965,4148.717773,4225.12793,4132.307617,4170.769043,4140.512695,4040.512695,3988.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3786.666504,3975.897217,4283.07666,4212.307617,4129.743652,4213.846191,4185.12793,4156.410156,4236.922852,4147.692383,4184.615234,4147.179199,4061.025635,3997.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3787.179443,3979.487061,4276.410156,4217.436035,4133.333008,4213.333008,4181.025391,4146.153809,4209.743652,4125.12793,4182.05127,4141.538574,4056.923096,4001.53833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3778.974365,3978.974365,4268.205078,4217.94873,4146.666504,4218.974121,4180,4132.820313,4187.179199,4097.436035,4176.922852,4134.871582,4063.5896,3997.435791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3783.076904,3966.666504,4270.256348,4209.230469,4136.922852,4216.922852,4185.12793,4147.692383,4209.743652,4115.384277,4186.666504,4145.12793,4086.666504,4006.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3772.820313,3949.230713,4258.974121,4196.410156,4117.94873,4203.589844,4172.820313,4154.871582,4229.230469,4141.025391,4183.07666,4138.461426,4083.076904,4005.640869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3751.281982,3933.845947,4241.538574,4190.256348,4119.487305,4198.974121,4163.589844,4142.05127,4219.487305,4132.820313,4177.436035,4124.615234,4078.974365,3998.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3756.923096,3926.153809,4246.666504,4191.281738,4136.922852,4218.461426,4176.922852,4146.153809,4215.384277,4125.641113,4190.256348,4135.897461,4104.615234,4012.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3759.487061,3918.461426,4241.025391,4188.205078,4140.512695,4230.769043,4176.410156,4149.230469,4214.358887,4133.333008,4187.692383,4139.487305,4109.743652,4015.897217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3752.820313,3912.307617,4232.307617,4187.179199,4133.846191,4223.07666,4173.846191,4153.846191,4223.589844,4150.256348,4191.281738,4135.897461,4108.717773,4016.923096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3773.333252,3914.358887,4246.153809,4196.410156,4142.05127,4227.692383,4193.333008,4180,4251.794922,4182.563965,4229.743652,4164.615234,4146.153809,4044.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3772.820313,3910.769043,4246.666504,4194.871582,4139.487305,4231.794922,4192.820313,4182.563965,4255.897461,4190.769043,4234.358887,4176.922852,4158.974121,4050.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3742.563965,3893.333252,4228.717773,4180,4126.153809,4220.512695,4174.358887,4160,4226.666504,4151.281738,4206.153809,4154.871582,4131.281738,4026.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3751.794678,3886.153809,4232.820313,4181.025391,4133.333008,4224.102539,4186.153809,4168.205078,4228.205078,4148.205078,4223.07666,4164.102539,4149.230469,4033.845947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3780.512695,3889.743408,4243.589844,4192.307617,4140,4238.974121,4203.589844,4188.205078,4258.974121,4192.820313,4249.230469,4184.615234,4181.538574,4053.845947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3767.692139,3885.640869,4230.769043,4184.102539,4125.641113,4223.589844,4183.07666,4174.358887,4249.743652,4175.897461,4224.102539,4162.05127,4157.94873,4040.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3748.205078,3884.615234,4221.025391,4173.333008,4120,4201.025391,4161.025391,4152.307617,4215.384277,4124.102539,4197.94873,4140.512695,4123.589844,4021.53833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3764.615234,3886.153809,4224.615234,4176.410156,4132.307617,4221.025391,4175.897461,4163.07666,4222.05127,4131.281738,4213.846191,4153.333008,4138.461426,4029.230713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3776.923096,3895.897461,4227.692383,4187.692383,4147.179199,4235.384277,4187.692383,4180.512695,4250.256348,4168.205078,4220.512695,4155.384277,4164.615234,4041.025635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3769.743408,3917.94873,4235.384277,4206.153809,4161.025391,4217.436035,4175.897461,4175.384277,4243.589844,4171.794922,4201.025391,4142.05127,4158.974121,4047.692139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3794.871582,3924.102539,4238.461426,4213.333008,4152.307617,4217.436035,4175.384277,4167.179199,4224.615234,4167.692383,4209.743652,4153.333008,4155.384277,4061.53833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3835.384521,3920,4228.717773,4205.641113,4140.512695,4231.794922,4185.641113,4169.230469,4227.179199,4161.538574,4225.641113,4168.717773,4158.461426,4070.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3833.845947,3929.230713,4231.794922,4210.256348,4158.461426,4232.820313,4190.769043,4178.461426,4242.05127,4158.974121,4216.410156,4168.717773,4158.974121,4070.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3811.794678,3924.102539,4229.743652,4216.410156,4169.743652,4232.820313,4188.205078,4177.94873,4245.641113,4169.743652,4213.333008,4166.153809,4158.974121,4064.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3811.794678,3914.358887,4222.05127,4208.717773,4156.410156,4234.358887,4187.179199,4171.794922,4238.974121,4160,4219.487305,4166.666504,4156.922852,4065.640869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3822.05127,3930.256348,4232.820313,4207.692383,4147.179199,4233.846191,4192.820313,4173.333008,4237.94873,4153.846191,4210.769043,4165.641113,4152.820313,4066.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3826.153809,3940,4224.615234,4215.384277,4152.820313,4244.102539,4193.333008,4168.717773,4237.436035,4168.717773,4193.333008,4152.820313,4136.410156,4054.871582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3828.717773,3933.845947,4213.333008,4222.563965,4156.410156,4241.025391,4188.717773,4163.07666,4234.358887,4175.897461,4188.717773,4151.794922,4131.794922,4058.974365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3830.256348,3930.769043,4227.179199,4227.179199,4148.717773,4219.487305,4186.666504,4162.563965,4232.307617,4171.281738,4186.666504,4161.538574,4132.307617,4059.487061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3836.410156,3936.410156,4236.410156,4236.410156,4145.12793,4217.94873,4182.563965,4160,4234.358887,4171.281738,4179.487305,4160.512695,4117.94873,4048.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3846.666504,3944.102539,4227.179199,4245.12793,4147.179199,4223.589844,4178.974121,4156.922852,4236.410156,4173.846191,4187.179199,4163.07666,4123.589844,4056.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3863.5896,3956.923096,4218.461426,4253.846191,4150.769043,4215.897461,4188.717773,4161.025391,4245.12793,4192.307617,4214.358887,4182.563965,4164.615234,4076.923096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3868.205078,3964.102539,4214.871582,4255.897461,4150.769043,4215.897461,4198.461426,4172.307617,4255.384277,4205.641113,4226.666504,4185.641113,4185.641113,4085.128174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3842.563965,3946.153809,4195.897461,4234.358887,4148.717773,4215.384277,4185.641113,4159.487305,4240,4162.05127,4196.922852,4154.871582,4160.512695,4069.743408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3832.307617,3929.743408,4187.692383,4207.692383,4146.666504,4203.07666,4172.820313,4137.94873,4211.794922,4138.461426,4178.461426,4150.769043,4151.794922,4059.487061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3843.5896,3940.512695,4202.05127,4207.179199,4146.666504,4198.974121,4181.025391,4146.153809,4214.871582,4181.025391,4208.205078,4175.384277,4181.025391,4073.845947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3858.974365,3957.435791,4205.12793,4219.487305,4158.974121,4206.153809,4193.333008,4175.384277,4248.717773,4201.025391,4244.615234,4178.974121,4221.538574,4103.589844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3873.845947,3948.717773,4200,4206.666504,4168.205078,4212.820313,4196.922852,4180.512695,4250.769043,4183.07666,4237.436035,4171.281738,4237.436035,4113.846191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3873.333252,3938.461426,4198.461426,4183.07666,4172.307617,4217.436035,4194.871582,4165.641113,4227.179199,4190.769043,4212.820313,4172.307617,4225.12793,4090.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3868.717773,3936.923096,4199.487305,4170.769043,4168.205078,4214.871582,4199.487305,4175.384277,4237.94873,4212.820313,4224.102539,4188.717773,4236.410156,4092.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3882.05127,3930.769043,4187.692383,4161.538574,4153.846191,4205.12793,4210.256348,4193.333008,4255.897461,4210.256348,4246.153809,4201.025391,4262.05127,4117.436035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3879.487061,3932.307617,4171.281738,4151.794922,4150.256348,4200.512695,4209.743652,4177.94873,4236.410156,4195.384277,4232.307617,4187.179199,4249.743652,4105.641113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3840.512695,3932.820313,4175.384277,4141.538574,4153.333008,4202.563965,4200,4150.256348,4205.12793,4183.07666,4192.820313,4152.307617,4209.230469,4083.076904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3841.025635,3927.179443,4183.589844,4139.487305,4154.358887,4201.025391,4201.538574,4157.94873,4217.436035,4183.07666,4182.563965,4145.641113,4200.512695,4089.230713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3889.230713,3942.05127,4186.666504,4154.871582,4158.461426,4201.538574,4217.436035,4190.256348,4253.333008,4206.153809,4206.153809,4176.410156,4227.179199,4106.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3892.307617,3956.410156,4192.307617,4158.974121,4153.333008,4205.12793,4216.410156,4187.692383,4246.666504,4211.281738,4207.692383,4177.436035,4218.974121,4100.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3863.076904,3935.384521,4180,4135.897461,4135.897461,4198.974121,4196.410156,4162.05127,4217.436035,4185.12793,4182.563965,4148.717773,4184.102539,4082.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3871.794678,3926.153809,4170.256348,4128.717773,4143.589844,4187.692383,4192.820313,4164.615234,4213.846191,4177.436035,4175.384277,4151.794922,4180.512695,4090.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3904.102539,3954.871582,4182.05127,4146.666504,4158.974121,4185.641113,4203.07666,4180.512695,4223.589844,4202.05127,4190.256348,4177.436035,4198.974121,4102.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3897.435791,3957.94873,4177.436035,4144.102539,4141.538574,4187.179199,4195.897461,4172.820313,4221.025391,4204.102539,4181.538574,4168.717773,4187.179199,4087.179443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3887.692139,3943.076904,4167.179199,4133.846191,4144.102539,4192.307617,4189.230469,4166.666504,4218.461426,4166.666504,4161.025391,4149.743652,4166.666504,4080.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3924.615234,3961.025635,4183.589844,4150.769043,4176.922852,4205.641113,4203.07666,4184.615234,4230.256348,4165.641113,4181.025391,4167.692383,4186.666504,4101.538574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3952.307617,3979.487061,4202.563965,4161.025391,4169.230469,4205.641113,4208.205078,4195.384277,4234.358887,4186.153809,4203.589844,4186.153809,4201.538574,4113.846191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3929.230713,3965.640869,4185.641113,4138.974121,4138.974121,4183.07666,4186.153809,4175.897461,4214.358887,4153.846191,4166.153809,4162.05127,4165.641113,4087.179443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3917.435791,3967.179443,4168.717773,4136.410156,4147.692383,4174.871582,4174.871582,4162.05127,4208.717773,4145.12793,4145.641113,4146.153809,4147.179199,4072.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3956.923096,3991.794678,4195.384277,4167.179199,4175.384277,4196.410156,4198.461426,4187.692383,4247.179199,4202.05127,4192.307617,4173.846191,4184.615234,4111.794922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3975.897217,3996.923096,4204.615234,4168.205078,4172.307617,4205.12793,4204.102539,4196.410156,4247.692383,4209.743652,4197.94873,4180,4190.256348,4122.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3944.615234,3986.666504,4176.922852,4145.12793,4150.256348,4189.230469,4183.589844,4172.820313,4211.281738,4170.256348,4154.358887,4156.410156,4149.230469,4093.333252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3941.025635,3989.743408,4176.922852,4152.820313,4158.974121,4194.871582,4186.666504,4174.358887,4230.769043,4171.281738,4165.12793,4151.281738,4152.820313,4095.897217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3969.230713,4001.53833,4193.846191,4168.717773,4175.384277,4208.717773,4197.94873,4181.538574,4242.05127,4155.384277,4176.410156,4152.307617,4162.05127,4113.846191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3972.820313,4003.076904,4191.794922,4164.615234,4158.461426,4188.717773,4189.743652,4173.333008,4207.179199,4140,4145.12793,4148.205078,4136.410156,4111.794922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3955.897461,3994.358887,4187.179199,4158.461426,4147.692383,4176.410156,4180,4170.769043,4204.102539,4181.538574,4139.487305,4150.256348,4129.743652,4095.897217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3961.025635,3997.435791,4200.512695,4170.256348,4165.641113,4194.358887,4186.153809,4171.794922,4221.538574,4190.769043,4157.436035,4153.846191,4132.307617,4094.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3984.102539,4009.743408,4208.717773,4188.717773,4173.333008,4205.12793,4192.307617,4169.230469,4211.281738,4157.94873,4159.487305,4159.487305,4127.692383,4103.07666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3997.435791,4013.845947,4210.769043,4195.897461,4171.281738,4206.666504,4194.358887,4174.871582,4212.820313,4167.692383,4160,4171.794922,4135.384277,4110.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3994.871582,4011.794678,4221.025391,4190.769043,4170.769043,4206.153809,4193.846191,4176.922852,4228.205078,4173.846191,4147.692383,4169.230469,4131.794922,4113.846191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3982.05127,4010.256348,4214.358887,4188.717773,4157.94873,4184.615234,4180,4158.974121,4213.333008,4150.769043,4121.025391,4153.846191,4107.179199,4101.025391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3984.102539,4015.384521,4210.769043,4198.974121,4145.641113,4164.615234,4168.717773,4148.205078,4194.871582,4153.333008,4115.897461,4145.641113,4096.410156,4095.384521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4012.307617,4031.794678,4227.179199,4212.307617,4153.333008,4181.025391,4180,4160.512695,4202.563965,4165.641113,4128.717773,4151.281738,4099.487305,4108.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4021.53833,4029.743408,4230.769043,4212.307617,4160,4196.410156,4189.230469,4173.846191,4224.615234,4176.410156,4135.897461,4170.769043,4107.692383,4116.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3995.384521,4016.923096,4225.641113,4201.538574,4157.94873,4181.025391,4173.846191,4160.512695,4214.871582,4158.461426,4127.179199,4174.871582,4107.692383,4110.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3990.256348,4028.717773,4225.641113,4205.641113,4165.12793,4171.794922,4157.94873,4136.922852,4178.461426,4107.692383,4105.641113,4150.769043,4079.487061,4095.384521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4023.076904,4046.666504,4232.307617,4220.512695,4181.025391,4185.12793,4167.692383,4148.717773,4180.512695,4116.922852,4107.179199,4144.615234,4077.435791,4105.641113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4036.923096,4036.923096,4235.897461,4216.410156,4171.794922,4188.205078,4182.05127,4172.307617,4207.692383,4169.743652,4129.743652,4166.153809,4112.307617,4130.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4027.692139,4032.820313,4233.333008,4213.333008,4149.743652,4182.05127,4177.94873,4165.641113,4205.12793,4162.563965,4126.666504,4168.205078,4111.281738,4123.07666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4019.487061,4052.820313,4244.102539,4227.692383,4161.538574,4185.641113,4166.666504,4149.743652,4186.666504,4128.205078,4100,4147.179199,4074.871582,4109.230469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4009.230713,4051.281982,4247.179199,4222.563965,4174.871582,4178.974121,4160,4144.102539,4180,4131.794922,4085.640869,4135.897461,4060,4106.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
