AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3937.9487304687500000000000000, 4045.1281738281250000000000000, 3870.2563476562500000000000000, 4138.9741210937500000000000000, 4060.0000000000000000000000000, 4024.6152343750000000000000000, 4057.9487304687500000000000000, 4033.3332519531250000000000000, 4026.1538085937500000000000000, 4122.5639648437500000000000000, 4162.5639648437500000000000000, 4108.2050781250000000000000000, 4054.8715820312500000000000000, 4254.3588867187500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3937.9487304687500000000000000, 4037.9487304687500000000000000, 3884.6152343750000000000000000, 4138.9741210937500000000000000, 4065.6408691406250000000000000, 4011.2819824218750000000000000, 4049.2307128906250000000000000, 4031.2819824218750000000000000, 4033.8459472656250000000000000, 4123.5898437500000000000000000, 4157.4360351562500000000000000, 4100.5126953125000000000000000, 4043.5895996093750000000000000, 4275.3842773437500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3954.8715820312500000000000000, 4055.3845214843750000000000000, 3911.7946777343750000000000000, 4142.5639648437500000000000000, 4094.3588867187500000000000000, 4006.6665039062500000000000000, 4041.5383300781250000000000000, 4032.3076171875000000000000000, 4058.4614257812500000000000000, 4118.9741210937500000000000000, 4153.3330078125000000000000000, 4096.9228515625000000000000000, 4042.0512695312500000000000000, 4304.1025390625000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3990.2563476562500000000000000, 4073.8459472656250000000000000, 3929.7434082031250000000000000, 4140.5126953125000000000000000, 4138.9741210937500000000000000, 4027.1794433593750000000000000, 4049.7434082031250000000000000, 4034.8715820312500000000000000, 4057.4357910156250000000000000, 4119.4873046875000000000000000, 4152.3076171875000000000000000, 4096.9228515625000000000000000, 4045.6408691406250000000000000, 4334.3588867187500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4007.1794433593750000000000000, 4071.2819824218750000000000000, 3925.1281738281250000000000000, 4139.4873046875000000000000000, 4168.2050781250000000000000000, 4036.9230957031250000000000000, 4054.8715820312500000000000000, 4033.8459472656250000000000000, 4040.0000000000000000000000000, 4116.4101562500000000000000000, 4155.3842773437500000000000000, 4096.9228515625000000000000000, 4043.5895996093750000000000000, 4373.3330078125000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4005.1281738281250000000000000, 4062.0512695312500000000000000, 3921.5383300781250000000000000, 4141.0253906250000000000000000, 4164.6152343750000000000000000, 4018.9743652343750000000000000, 4049.7434082031250000000000000, 4030.7690429687500000000000000, 4036.4101562500000000000000000, 4088.7177734375000000000000000, 4156.9228515625000000000000000, 4100.0000000000000000000000000, 4039.4870605468750000000000000, 4407.6923828125000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4038.4614257812500000000000000, 4070.2563476562500000000000000, 3935.8974609375000000000000000, 4145.6411132812500000000000000, 4143.0766601562500000000000000, 4032.8203125000000000000000000, 4064.1025390625000000000000000, 4047.1794433593750000000000000, 4068.2050781250000000000000000, 4095.3845214843750000000000000, 4157.9487304687500000000000000, 4117.4360351562500000000000000, 4060.5126953125000000000000000, 4443.5898437500000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4080.5126953125000000000000000, 4090.7690429687500000000000000, 3937.4357910156250000000000000, 4154.8715820312500000000000000, 4143.0766601562500000000000000, 4054.3588867187500000000000000, 4076.9230957031250000000000000, 4066.1538085937500000000000000, 4103.5898437500000000000000000, 4135.8974609375000000000000000, 4160.0000000000000000000000000, 4124.1025390625000000000000000, 4087.1794433593750000000000000, 4495.8974609375000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4069.2307128906250000000000000, 4088.2050781250000000000000000, 3904.6152343750000000000000000, 4158.9741210937500000000000000, 4189.7436523437500000000000000, 4024.6152343750000000000000000, 4050.7690429687500000000000000, 4044.6152343750000000000000000, 4072.8203125000000000000000000, 4109.2304687500000000000000000, 4156.4101562500000000000000000, 4098.4614257812500000000000000, 4066.1538085937500000000000000, 4533.3330078125000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4065.6408691406250000000000000, 4069.7434082031250000000000000, 3874.3588867187500000000000000, 4160.0000000000000000000000000, 4199.4873046875000000000000000, 4016.4101562500000000000000000, 4037.4357910156250000000000000, 4028.7177734375000000000000000, 4029.2307128906250000000000000, 4055.3845214843750000000000000, 4157.4360351562500000000000000, 4091.7946777343750000000000000, 4041.5383300781250000000000000, 4546.6665039062500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4102.5639648437500000000000000, 4068.7177734375000000000000000, 3856.4101562500000000000000000, 4160.5126953125000000000000000, 4140.0000000000000000000000000, 4057.9487304687500000000000000, 4067.1794433593750000000000000, 4058.4614257812500000000000000, 4062.5639648437500000000000000, 4084.6152343750000000000000000, 4160.5126953125000000000000000, 4118.4614257812500000000000000, 4068.7177734375000000000000000, 4569.2304687500000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4108.7177734375000000000000000, 4076.9230957031250000000000000, 3831.2819824218750000000000000, 4161.0253906250000000000000000, 4127.1791992187500000000000000, 4063.0769042968750000000000000, 4073.8459472656250000000000000, 4069.2307128906250000000000000, 4088.7177734375000000000000000, 4115.3842773437500000000000000, 4156.9228515625000000000000000, 4120.5126953125000000000000000, 4083.0769042968750000000000000, 4600.5126953125000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4074.3588867187500000000000000, 4065.1281738281250000000000000, 3809.7434082031250000000000000, 4159.4873046875000000000000000, 4166.1538085937500000000000000, 4030.2563476562500000000000000, 4048.2050781250000000000000000, 4041.5383300781250000000000000, 4048.7177734375000000000000000, 4068.2050781250000000000000000, 4153.8461914062500000000000000, 4092.8203125000000000000000000, 4045.6408691406250000000000000, 4605.6411132812500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4073.8459472656250000000000000, 4050.7690429687500000000000000, 3818.4614257812500000000000000, 4157.9487304687500000000000000, 4148.7177734375000000000000000, 4025.6408691406250000000000000, 4047.6921386718750000000000000, 4041.0256347656250000000000000, 4046.6665039062500000000000000, 4050.7690429687500000000000000, 4155.8974609375000000000000000, 4086.1538085937500000000000000, 4028.2050781250000000000000000, 4601.0253906250000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4092.8203125000000000000000000, 4052.8203125000000000000000000, 3846.6665039062500000000000000, 4159.4873046875000000000000000, 4127.1791992187500000000000000, 4024.6152343750000000000000000, 4057.9487304687500000000000000, 4056.4101562500000000000000000, 4071.2819824218750000000000000, 4073.8459472656250000000000000, 4158.9741210937500000000000000, 4093.8459472656250000000000000, 4033.8459472656250000000000000, 4607.6923828125000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4086.1538085937500000000000000, 4046.6665039062500000000000000, 3848.2050781250000000000000000, 4157.9487304687500000000000000, 4142.0512695312500000000000000, 4009.2307128906250000000000000, 4056.9230957031250000000000000, 4053.3332519531250000000000000, 4053.8459472656250000000000000, 4070.2563476562500000000000000, 4156.9228515625000000000000000, 4090.7690429687500000000000000, 4025.1281738281250000000000000, 4609.2304687500000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4083.5895996093750000000000000, 4036.9230957031250000000000000, 3828.7177734375000000000000000, 4158.9741210937500000000000000, 4146.1538085937500000000000000, 4021.0256347656250000000000000, 4051.2819824218750000000000000, 4047.6921386718750000000000000, 4045.6408691406250000000000000, 4061.0256347656250000000000000, 4152.8203125000000000000000000, 4085.6408691406250000000000000, 4024.6152343750000000000000000, 4607.6923828125000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4091.2819824218750000000000000, 4040.0000000000000000000000000, 3831.2819824218750000000000000, 4164.1025390625000000000000000, 4161.5385742187500000000000000, 4029.7434082031250000000000000, 4033.3332519531250000000000000, 4042.5639648437500000000000000, 4044.6152343750000000000000000, 4045.6408691406250000000000000, 4154.3588867187500000000000000, 4087.1794433593750000000000000, 4032.3076171875000000000000000, 4615.8974609375000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4095.8972167968750000000000000, 4041.0256347656250000000000000, 3846.6665039062500000000000000, 4161.0253906250000000000000000, 4182.5639648437500000000000000, 4016.9230957031250000000000000, 4021.5383300781250000000000000, 4035.8972167968750000000000000, 4028.7177734375000000000000000, 4021.0256347656250000000000000, 4156.4101562500000000000000000, 4091.2819824218750000000000000, 4032.8203125000000000000000000, 4627.1791992187500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4105.6411132812500000000000000, 4049.7434082031250000000000000, 3840.5126953125000000000000000, 4160.0000000000000000000000000, 4162.5639648437500000000000000, 4026.1538085937500000000000000, 4032.3076171875000000000000000, 4038.4614257812500000000000000, 4036.4101562500000000000000000, 4023.5895996093750000000000000, 4159.4873046875000000000000000, 4092.3076171875000000000000000, 4040.0000000000000000000000000, 4634.3588867187500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4105.1279296875000000000000000, 4067.1794433593750000000000000, 3827.6921386718750000000000000, 4164.6152343750000000000000000, 4137.9487304687500000000000000, 4037.9487304687500000000000000, 4035.3845214843750000000000000, 4041.0256347656250000000000000, 4050.7690429687500000000000000, 4035.3845214843750000000000000, 4160.5126953125000000000000000, 4091.2819824218750000000000000, 4052.3076171875000000000000000, 4640.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4098.9741210937500000000000000, 4058.9743652343750000000000000, 3826.6665039062500000000000000, 4162.0512695312500000000000000, 4151.7949218750000000000000000, 4020.5126953125000000000000000, 4023.0769042968750000000000000, 4036.9230957031250000000000000, 4036.4101562500000000000000000, 4026.1538085937500000000000000, 4157.9487304687500000000000000, 4097.4360351562500000000000000, 4057.9487304687500000000000000, 4640.5126953125000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4101.5385742187500000000000000, 4043.5895996093750000000000000, 3806.6665039062500000000000000, 4159.4873046875000000000000000, 4156.9228515625000000000000000, 4009.2307128906250000000000000, 4022.0512695312500000000000000, 4038.9743652343750000000000000, 4026.6665039062500000000000000, 4019.4870605468750000000000000, 4158.9741210937500000000000000, 4102.0512695312500000000000000, 4054.8715820312500000000000000, 4635.8974609375000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
