AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4581.0253906250000000000000000, 4437.9487304687500000000000000, 4438.9741210937500000000000000, 5089.7436523437500000000000000, 4524.1025390625000000000000000, 4478.4614257812500000000000000, 4136.9228515625000000000000000, 4525.1279296875000000000000000, 4533.8461914062500000000000000, 4368.7177734375000000000000000, 4604.1025390625000000000000000, 4553.3330078125000000000000000, 4480.0000000000000000000000000, 4181.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4653.3330078125000000000000000, 4584.6152343750000000000000000, 4355.8974609375000000000000000, 5033.8461914062500000000000000, 4641.5385742187500000000000000, 4533.3330078125000000000000000, 4087.1794433593750000000000000, 4600.0000000000000000000000000, 4612.8203125000000000000000000, 4277.9487304687500000000000000, 4619.4873046875000000000000000, 4446.1538085937500000000000000, 4548.7177734375000000000000000, 4156.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4637.4355468750000000000000000, 4558.4614257812500000000000000, 4431.7949218750000000000000000, 5092.8203125000000000000000000, 4558.4614257812500000000000000, 4536.4101562500000000000000000, 4255.3842773437500000000000000, 4572.8203125000000000000000000, 4602.5639648437500000000000000, 4469.7436523437500000000000000, 4733.3330078125000000000000000, 4579.4873046875000000000000000, 4578.9741210937500000000000000, 4180.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4480.5126953125000000000000000, 4364.6152343750000000000000000, 4513.8461914062500000000000000, 5151.7949218750000000000000000, 4380.0000000000000000000000000, 4393.8461914062500000000000000, 4312.3076171875000000000000000, 4428.2050781250000000000000000, 4451.7949218750000000000000000, 4524.6152343750000000000000000, 4688.2050781250000000000000000, 4693.3330078125000000000000000, 4419.4873046875000000000000000, 4208.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4835.3842773437500000000000000, 4734.8715820312500000000000000, 4725.6411132812500000000000000, 5297.9487304687500000000000000, 4794.3588867187500000000000000, 4737.9487304687500000000000000, 4461.5385742187500000000000000, 4792.3076171875000000000000000, 4809.7436523437500000000000000, 4645.6411132812500000000000000, 4938.9741210937500000000000000, 4946.6665039062500000000000000, 4741.5385742187500000000000000, 4270.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4985.1279296875000000000000000, 4903.5898437500000000000000000, 4752.3076171875000000000000000, 5302.0512695312500000000000000, 4974.8715820312500000000000000, 4880.0000000000000000000000000, 4463.5898437500000000000000000, 4887.1791992187500000000000000, 4917.4355468750000000000000000, 4623.5898437500000000000000000, 4997.4355468750000000000000000, 4956.9228515625000000000000000, 4852.8203125000000000000000000, 4285.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4837.9487304687500000000000000, 4735.8974609375000000000000000, 4675.8974609375000000000000000, 5197.4355468750000000000000000, 4792.8203125000000000000000000, 4753.8461914062500000000000000, 4448.2050781250000000000000000, 4712.3076171875000000000000000, 4740.5126953125000000000000000, 4557.9487304687500000000000000, 4967.6923828125000000000000000, 4851.7949218750000000000000000, 4691.2817382812500000000000000, 4274.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4941.0253906250000000000000000, 4856.4101562500000000000000000, 4625.6411132812500000000000000, 5111.7949218750000000000000000, 4895.3842773437500000000000000, 4866.6665039062500000000000000, 4454.3588867187500000000000000, 4892.3076171875000000000000000, 4910.7690429687500000000000000, 4584.1025390625000000000000000, 5240.5126953125000000000000000, 4898.4614257812500000000000000, 4830.7690429687500000000000000, 4238.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4759.4873046875000000000000000, 4670.2563476562500000000000000, 4439.4873046875000000000000000, 4946.1538085937500000000000000, 4743.0766601562500000000000000, 4641.0253906250000000000000000, 4158.4614257812500000000000000, 4713.8461914062500000000000000, 4735.3842773437500000000000000, 4270.2563476562500000000000000, 5038.4614257812500000000000000, 4624.1025390625000000000000000, 4617.4355468750000000000000000, 4169.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4503.0766601562500000000000000, 4385.6411132812500000000000000, 4432.3076171875000000000000000, 4916.9228515625000000000000000, 4458.4614257812500000000000000, 4386.6665039062500000000000000, 4102.5639648437500000000000000, 4416.4101562500000000000000000, 4434.8715820312500000000000000, 4164.6152343750000000000000000, 4543.0766601562500000000000000, 4489.7436523437500000000000000, 4321.5385742187500000000000000, 4175.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4503.5898437500000000000000000, 4375.8974609375000000000000000, 4448.7177734375000000000000000, 4936.9228515625000000000000000, 4415.3842773437500000000000000, 4428.2050781250000000000000000, 4178.4614257812500000000000000, 4416.4101562500000000000000000, 4454.8715820312500000000000000, 4267.1791992187500000000000000, 4417.9487304687500000000000000, 4583.5898437500000000000000000, 4373.8461914062500000000000000, 4177.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4596.4101562500000000000000000, 4485.1279296875000000000000000, 4428.7177734375000000000000000, 4930.7690429687500000000000000, 4485.6411132812500000000000000, 4518.4614257812500000000000000, 4221.0253906250000000000000000, 4484.1025390625000000000000000, 4527.6923828125000000000000000, 4305.1279296875000000000000000, 4586.1538085937500000000000000, 4605.6411132812500000000000000, 4480.5126953125000000000000000, 4167.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4729.7436523437500000000000000, 4628.7177734375000000000000000, 4492.3076171875000000000000000, 4986.6665039062500000000000000, 4636.4101562500000000000000000, 4614.8715820312500000000000000, 4300.5126953125000000000000000, 4635.3842773437500000000000000, 4648.2050781250000000000000000, 4398.9741210937500000000000000, 4914.3588867187500000000000000, 4665.1279296875000000000000000, 4576.4101562500000000000000000, 4185.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4542.5639648437500000000000000, 4422.0512695312500000000000000, 4385.1279296875000000000000000, 4952.3076171875000000000000000, 4504.6152343750000000000000000, 4424.1025390625000000000000000, 4082.0512695312500000000000000, 4506.1538085937500000000000000, 4514.3588867187500000000000000, 4203.0766601562500000000000000, 4796.4101562500000000000000000, 4477.9487304687500000000000000, 4394.3588867187500000000000000, 4156.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4285.1279296875000000000000000, 4161.5385742187500000000000000, 4325.6411132812500000000000000, 4924.6152343750000000000000000, 4238.9741210937500000000000000, 4173.3330078125000000000000000, 3989.7434082031250000000000000, 4189.7436523437500000000000000, 4197.4360351562500000000000000, 4073.3332519531250000000000000, 4349.7436523437500000000000000, 4351.2817382812500000000000000, 4100.0000000000000000000000000, 4134.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4395.3842773437500000000000000, 4295.3842773437500000000000000, 4342.5639648437500000000000000, 4910.2563476562500000000000000, 4282.0512695312500000000000000, 4305.6411132812500000000000000, 4077.9487304687500000000000000, 4278.4614257812500000000000000, 4288.7177734375000000000000000, 4152.8203125000000000000000000, 4298.4614257812500000000000000, 4429.2304687500000000000000000, 4224.6152343750000000000000000, 4136.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4518.9741210937500000000000000, 4397.4355468750000000000000000, 4365.1279296875000000000000000, 4901.5385742187500000000000000, 4377.9487304687500000000000000, 4471.7949218750000000000000000, 4152.8203125000000000000000000, 4444.6152343750000000000000000, 4483.5898437500000000000000000, 4256.4101562500000000000000000, 4407.1791992187500000000000000, 4488.7177734375000000000000000, 4410.2563476562500000000000000, 4154.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4549.2304687500000000000000000, 4405.1279296875000000000000000, 4410.7690429687500000000000000, 4924.6152343750000000000000000, 4470.2563476562500000000000000, 4482.5639648437500000000000000, 4192.3076171875000000000000000, 4464.1025390625000000000000000, 4510.2563476562500000000000000, 4354.3588867187500000000000000, 4573.8461914062500000000000000, 4543.0766601562500000000000000, 4395.8974609375000000000000000, 4171.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4362.0512695312500000000000000, 4236.4101562500000000000000000, 4322.5639648437500000000000000, 4849.7436523437500000000000000, 4303.5898437500000000000000000, 4217.4360351562500000000000000, 4004.6152343750000000000000000, 4244.6152343750000000000000000, 4271.2817382812500000000000000, 4155.3842773437500000000000000, 4492.8203125000000000000000000, 4378.9741210937500000000000000, 4125.1279296875000000000000000, 4148.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4271.2817382812500000000000000, 4151.2817382812500000000000000, 4315.3842773437500000000000000, 4828.2050781250000000000000000, 4168.2050781250000000000000000, 4128.7177734375000000000000000, 3992.3076171875000000000000000, 4135.3842773437500000000000000, 4176.9228515625000000000000000, 4107.1791992187500000000000000, 4295.8974609375000000000000000, 4340.5126953125000000000000000, 4087.6921386718750000000000000, 4146.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4342.0512695312500000000000000, 4189.7436523437500000000000000, 4270.7690429687500000000000000, 4786.1538085937500000000000000, 4216.4101562500000000000000000, 4200.5126953125000000000000000, 4001.5383300781250000000000000, 4213.8461914062500000000000000, 4259.4873046875000000000000000, 4166.6665039062500000000000000, 4329.7436523437500000000000000, 4359.4873046875000000000000000, 4157.4360351562500000000000000, 4127.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4263.0766601562500000000000000, 4112.3076171875000000000000000, 4148.2050781250000000000000000, 4687.1791992187500000000000000, 4137.9487304687500000000000000, 4098.9741210937500000000000000, 3895.3845214843750000000000000, 4124.6152343750000000000000000, 4139.4873046875000000000000000, 4051.7946777343750000000000000, 4292.8203125000000000000000000, 4200.0000000000000000000000000, 4031.2819824218750000000000000, 4091.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4184.1025390625000000000000000, 4071.7946777343750000000000000, 4177.4360351562500000000000000, 4703.0766601562500000000000000, 4083.5895996093750000000000000, 4049.7434082031250000000000000, 3916.9230957031250000000000000, 4037.9487304687500000000000000, 4044.6152343750000000000000000, 4057.4357910156250000000000000, 4152.8203125000000000000000000, 4174.3588867187500000000000000, 4025.6408691406250000000000000, 4095.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4002.5639648437500000000000000, 3856.9230957031250000000000000, 4160.0000000000000000000000000, 4689.7436523437500000000000000, 3893.3332519531250000000000000, 3877.4357910156250000000000000, 3797.4357910156250000000000000, 3841.0256347656250000000000000, 3857.4357910156250000000000000, 3962.0512695312500000000000000, 3921.0256347656250000000000000, 4106.1538085937500000000000000, 3833.3332519531250000000000000, 4091.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4215.3842773437500000000000000, 4024.6152343750000000000000000, 4241.5385742187500000000000000, 4729.7436523437500000000000000, 4078.4614257812500000000000000, 4017.4357910156250000000000000, 3906.1538085937500000000000000, 4001.5383300781250000000000000, 4024.6152343750000000000000000, 4056.9230957031250000000000000, 4198.9741210937500000000000000, 4221.5385742187500000000000000, 3875.3845214843750000000000000, 4123.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4582.0512695312500000000000000, 4451.7949218750000000000000000, 4395.8974609375000000000000000, 4824.1025390625000000000000000, 4455.8974609375000000000000000, 4449.7436523437500000000000000, 4195.8974609375000000000000000, 4442.5639648437500000000000000, 4461.0253906250000000000000000, 4365.1279296875000000000000000, 4638.9741210937500000000000000, 4494.8715820312500000000000000, 4342.0512695312500000000000000, 4168.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4502.0512695312500000000000000, 4407.1791992187500000000000000, 4434.8715820312500000000000000, 4861.5385742187500000000000000, 4394.3588867187500000000000000, 4510.7690429687500000000000000, 4221.5385742187500000000000000, 4430.2563476562500000000000000, 4457.4355468750000000000000000, 4404.1025390625000000000000000, 4457.4355468750000000000000000, 4571.7949218750000000000000000, 4451.7949218750000000000000000, 4181.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4481.0253906250000000000000000, 4341.0253906250000000000000000, 4474.8715820312500000000000000, 4880.5126953125000000000000000, 4409.7436523437500000000000000, 4425.6411132812500000000000000, 4186.6665039062500000000000000, 4346.6665039062500000000000000, 4397.9487304687500000000000000, 4363.5898437500000000000000000, 4400.5126953125000000000000000, 4615.3842773437500000000000000, 4327.1791992187500000000000000, 4194.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4427.1791992187500000000000000, 4276.4101562500000000000000000, 4391.2817382812500000000000000, 4827.1791992187500000000000000, 4358.4614257812500000000000000, 4241.0253906250000000000000000, 4064.6152343750000000000000000, 4260.0000000000000000000000000, 4307.6923828125000000000000000, 4200.0000000000000000000000000, 4525.6411132812500000000000000, 4466.1538085937500000000000000, 4149.7436523437500000000000000, 4175.8974609375000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4408.2050781250000000000000000, 4266.6665039062500000000000000, 4342.0512695312500000000000000, 4908.2050781250000000000000000, 4266.1538085937500000000000000, 4274.3588867187500000000000000, 4094.3588867187500000000000000, 4272.3076171875000000000000000, 4299.4873046875000000000000000, 4181.0253906250000000000000000, 4666.1538085937500000000000000, 4403.5898437500000000000000000, 4198.4614257812500000000000000, 4164.6152343750000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4496.9228515625000000000000000, 4347.6923828125000000000000000, 4327.1791992187500000000000000, 5025.6411132812500000000000000, 4330.2563476562500000000000000, 4416.4101562500000000000000000, 4136.9228515625000000000000000, 4377.4355468750000000000000000, 4403.0766601562500000000000000, 4277.9487304687500000000000000, 4583.0766601562500000000000000, 4449.2304687500000000000000000, 4315.8974609375000000000000000, 4151.2817382812500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4371.2817382812500000000000000, 4215.8974609375000000000000000, 4243.0766601562500000000000000, 4978.9741210937500000000000000, 4275.8974609375000000000000000, 4235.8974609375000000000000000, 3997.9487304687500000000000000, 4212.3076171875000000000000000, 4252.3076171875000000000000000, 4155.3842773437500000000000000, 4313.3330078125000000000000000, 4328.7177734375000000000000000, 4130.7690429687500000000000000, 4125.6411132812500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4421.0253906250000000000000000, 4264.6152343750000000000000000, 4359.4873046875000000000000000, 5022.0512695312500000000000000, 4352.8203125000000000000000000, 4281.5385742187500000000000000, 4120.5126953125000000000000000, 4252.3076171875000000000000000, 4293.8461914062500000000000000, 4262.0512695312500000000000000, 4423.5898437500000000000000000, 4460.5126953125000000000000000, 4190.2563476562500000000000000, 4156.9228515625000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4509.2304687500000000000000000, 4359.4873046875000000000000000, 4446.1538085937500000000000000, 5066.1538085937500000000000000, 4359.4873046875000000000000000, 4393.3330078125000000000000000, 4198.4614257812500000000000000, 4368.2050781250000000000000000, 4398.4614257812500000000000000, 4341.0253906250000000000000000, 4394.3588867187500000000000000, 4569.7436523437500000000000000, 4308.7177734375000000000000000, 4177.9487304687500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
