AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
4149.230469,4152.820313,4151.281738,4197.94873,4129.743652,4133.333008,4150.769043,4135.897461,4131.281738,4114.871582,4164.615234,4123.589844,4149.230469,4154.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4148.205078,4154.871582,4151.794922,4199.487305,4146.153809,4137.94873,4153.846191,4137.436035,4134.358887,4120,4169.230469,4126.666504,4153.333008,4156.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4151.794922,4163.589844,4155.384277,4200.512695,4161.538574,4145.12793,4160.512695,4139.487305,4138.461426,4128.717773,4172.307617,4131.281738,4156.922852,4159.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4151.281738,4159.487305,4148.717773,4195.384277,4151.794922,4141.538574,4150.769043,4124.102539,4133.333008,4128.717773,4170.256348,4125.12793,4152.307617,4150.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4155.897461,4161.538574,4151.794922,4200,4152.820313,4142.05127,4139.487305,4122.05127,4135.897461,4134.871582,4178.974121,4130.769043,4160,4159.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4160.512695,4174.871582,4158.974121,4207.692383,4157.94873,4147.692383,4145.641113,4142.563965,4148.717773,4148.205078,4194.358887,4145.12793,4175.384277,4168.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4156.410156,4171.794922,4152.820313,4196.922852,4147.692383,4143.589844,4155.897461,4153.846191,4161.025391,4154.871582,4197.94873,4145.12793,4174.358887,4157.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4151.794922,4158.461426,4152.307617,4186.666504,4144.615234,4138.974121,4155.897461,4158.461426,4168.205078,4155.384277,4194.358887,4142.05127,4167.692383,4154.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4154.871582,4158.974121,4155.897461,4191.281738,4154.871582,4146.666504,4152.820313,4162.563965,4172.820313,4155.384277,4196.410156,4145.641113,4169.743652,4155.897461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4162.563965,4170.256348,4157.436035,4195.384277,4160.512695,4154.871582,4153.333008,4161.025391,4176.410156,4156.922852,4203.07666,4148.717773,4173.846191,4162.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4169.743652,4171.794922,4157.436035,4196.922852,4160.512695,4151.281738,4155.384277,4155.384277,4172.820313,4154.871582,4204.615234,4148.205078,4172.307617,4164.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4168.717773,4163.07666,4156.410156,4195.897461,4146.666504,4140,4150.256348,4143.07666,4154.871582,4141.025391,4196.410156,4147.692383,4164.615234,4156.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4159.487305,4157.94873,4160,4190.769043,4138.974121,4135.897461,4145.641113,4129.743652,4131.281738,4124.615234,4188.717773,4141.538574,4156.922852,4153.846191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4153.846191,4157.94873,4157.436035,4185.641113,4155.897461,4146.666504,4148.717773,4120.512695,4125.641113,4122.05127,4183.589844,4132.820313,4153.846191,4151.794922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4155.384277,4158.974121,4155.384277,4186.153809,4167.692383,4155.384277,4151.281738,4120,4132.307617,4128.717773,4182.563965,4133.846191,4154.871582,4154.871582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4162.563965,4164.102539,4162.05127,4193.333008,4164.615234,4156.410156,4150.256348,4132.820313,4146.153809,4137.94873,4192.307617,4143.589844,4163.07666,4157.436035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4168.717773,4169.230469,4166.666504,4195.897461,4163.589844,4153.846191,4153.333008,4151.281738,4166.153809,4151.281738,4202.05127,4150.769043,4173.333008,4155.384277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4169.743652,4162.05127,4169.743652,4190.256348,4155.897461,4145.641113,4156.410156,4161.538574,4173.333008,4158.974121,4203.07666,4151.794922,4173.846191,4160.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4169.743652,4149.743652,4168.205078,4183.589844,4147.692383,4142.563965,4153.333008,4160.512695,4171.794922,4153.846191,4205.12793,4149.230469,4168.717773,4160.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4172.307617,4157.94873,4171.794922,4188.205078,4160,4152.307617,4154.358887,4161.538574,4182.563965,4157.436035,4212.820313,4151.794922,4172.307617,4164.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4174.358887,4168.717773,4175.384277,4191.794922,4165.12793,4157.436035,4156.922852,4163.07666,4189.230469,4166.666504,4210.256348,4151.281738,4173.846191,4163.589844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4162.563965,4154.358887,4164.615234,4180,4145.641113,4145.641113,4151.794922,4149.743652,4171.281738,4153.333008,4192.307617,4137.94873,4158.974121,4149.743652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4155.384277,4143.589844,4161.538574,4174.871582,4139.487305,4140,4151.794922,4137.94873,4152.307617,4128.717773,4180.512695,4130.256348,4140,4147.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4166.666504,4150.769043,4165.641113,4180,4152.307617,4145.12793,4156.410156,4136.410156,4144.615234,4122.563965,4179.487305,4133.333008,4135.897461,4149.230469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4168.205078,4152.307617,4164.615234,4177.94873,4156.922852,4148.717773,4156.410156,4132.307617,4136.922852,4128.717773,4183.589844,4139.487305,4146.666504,4155.897461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4160.512695,4150.256348,4163.589844,4173.333008,4153.333008,4151.281738,4153.846191,4132.307617,4139.487305,4135.384277,4193.333008,4145.641113,4159.487305,4162.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4167.179199,4158.974121,4166.153809,4180.512695,4154.358887,4152.307617,4151.794922,4141.025391,4151.794922,4145.641113,4201.025391,4151.281738,4167.692383,4161.538574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4175.384277,4162.563965,4173.333008,4185.641113,4152.820313,4149.743652,4150.256348,4147.179199,4157.436035,4151.794922,4201.538574,4157.436035,4168.205078,4165.12793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4172.307617,4154.358887,4171.281738,4183.07666,4154.871582,4149.743652,4150.769043,4150.769043,4163.589844,4155.384277,4205.12793,4163.07666,4168.717773,4165.641113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4171.794922,4156.410156,4167.692383,4182.563965,4161.538574,4155.897461,4152.820313,4156.922852,4174.358887,4157.436035,4210.769043,4165.12793,4169.230469,4163.07666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4169.743652,4160,4172.820313,4179.487305,4148.205078,4150.769043,4155.897461,4157.94873,4170.256348,4147.692383,4199.487305,4157.436035,4158.461426,4157.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4158.461426,4150.769043,4169.230469,4167.692383,4133.846191,4140.512695,4154.358887,4148.717773,4156.410156,4135.384277,4185.641113,4145.641113,4143.07666,4146.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4151.794922,4138.461426,4165.12793,4157.436035,4137.94873,4143.07666,4153.846191,4145.641113,4148.717773,4133.333008,4185.12793,4141.025391,4138.461426,4147.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4156.922852,4138.974121,4163.07666,4156.922852,4146.666504,4151.794922,4161.025391,4146.153809,4149.743652,4136.922852,4186.666504,4142.05127,4140.512695,4147.692383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4164.615234,4150.256348,4163.07666,4163.07666,4152.820313,4155.384277,4162.05127,4136.922852,4149.230469,4137.436035,4184.615234,4141.538574,4142.563965,4147.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4168.717773,4156.410156,4166.153809,4166.666504,4158.461426,4156.410156,4161.025391,4132.820313,4146.153809,4137.436035,4184.615234,4142.563965,4146.153809,4152.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4170.769043,4152.307617,4165.12793,4167.692383,4150.256348,4157.94873,4162.563965,4142.05127,4153.333008,4148.717773,4197.94873,4149.230469,4154.871582,4155.384277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4171.281738,4154.871582,4169.230469,4168.717773,4137.436035,4155.384277,4162.05127,4154.871582,4170.256348,4164.102539,4217.436035,4160,4167.179199,4166.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4169.230469,4157.94873,4172.307617,4170.256348,4144.102539,4153.333008,4161.538574,4158.461426,4173.333008,4161.538574,4223.07666,4164.102539,4170.256348,4165.12793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4171.281738,4150.769043,4170.256348,4168.205078,4155.384277,4155.897461,4162.563965,4158.461426,4168.205078,4158.461426,4217.94873,4165.641113,4168.205078,4159.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4172.820313,4151.794922,4173.333008,4164.615234,4157.94873,4158.974121,4164.615234,4165.12793,4178.461426,4166.666504,4218.974121,4165.12793,4164.615234,4161.538574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4167.692383,4154.358887,4171.794922,4158.461426,4155.897461,4156.922852,4166.666504,4168.717773,4188.205078,4164.102539,4217.94873,4155.384277,4159.487305,4156.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4169.230469,4143.589844,4168.205078,4154.871582,4148.717773,4153.333008,4170.769043,4164.102539,4177.94873,4151.281738,4207.692383,4150.769043,4155.897461,4157.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4167.179199,4138.974121,4166.153809,4153.333008,4137.94873,4153.333008,4169.743652,4153.846191,4165.12793,4143.589844,4200,4154.358887,4146.666504,4152.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4151.794922,4144.615234,4163.589844,4150.256348,4143.07666,4156.922852,4167.692383,4143.589844,4158.461426,4141.538574,4197.436035,4151.794922,4137.94873,4141.538574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4155.897461,4148.205078,4166.153809,4151.794922,4162.563965,4165.12793,4169.743652,4145.12793,4151.281738,4143.589844,4202.563965,4153.333008,4145.641113,4148.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4174.358887,4148.717773,4168.205078,4155.384277,4172.307617,4172.820313,4169.230469,4150.256348,4155.897461,4151.281738,4211.281738,4160.512695,4156.922852,4156.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4174.871582,4150.769043,4173.333008,4155.897461,4164.615234,4169.743652,4166.666504,4155.384277,4169.230469,4156.410156,4210.769043,4166.666504,4154.358887,4160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4172.307617,4151.281738,4178.461426,4154.871582,4146.153809,4155.384277,4164.615234,4158.461426,4162.563965,4155.384277,4205.12793,4168.717773,4149.743652,4156.922852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4182.563965,4152.307617,4178.974121,4153.846191,4138.461426,4147.692383,4164.615234,4157.94873,4157.436035,4156.922852,4214.358887,4178.974121,4158.974121,4161.538574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4188.717773,4154.358887,4186.153809,4156.410156,4162.05127,4152.820313,4170.769043,4170.769043,4176.410156,4168.717773,4230.256348,4196.410156,4171.281738,4175.897461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4191.281738,4154.358887,4187.179199,4156.922852,4178.974121,4159.487305,4176.410156,4182.05127,4191.794922,4177.94873,4227.692383,4196.410156,4172.307617,4174.871582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4190.769043,4148.717773,4178.974121,4149.230469,4161.025391,4157.94873,4174.871582,4173.333008,4184.615234,4168.205078,4214.358887,4176.922852,4156.922852,4169.230469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4181.538574,4140.512695,4173.333008,4145.12793,4149.743652,4156.410156,4176.922852,4163.589844,4169.743652,4152.307617,4202.563965,4163.589844,4140.512695,4166.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4178.974121,4137.436035,4169.743652,4146.666504,4155.897461,4158.974121,4182.563965,4157.94873,4157.94873,4141.025391,4189.230469,4161.025391,4134.358887,4157.436035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4191.794922,4144.102539,4170.769043,4142.05127,4150.256348,4159.487305,4178.974121,4150.256348,4149.743652,4132.307617,4180.512695,4159.487305,4131.794922,4158.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4200.512695,4150.256348,4171.281738,4143.07666,4156.410156,4163.589844,4172.307617,4148.205078,4154.358887,4141.538574,4189.230469,4162.563965,4144.102539,4167.692383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4203.589844,4155.384277,4173.846191,4152.307617,4175.897461,4171.794922,4172.307617,4157.436035,4167.692383,4160,4205.12793,4174.358887,4166.666504,4182.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4209.230469,4162.563965,4177.94873,4154.871582,4169.743652,4172.820313,4170.769043,4165.12793,4174.358887,4159.487305,4205.12793,4181.538574,4170.256348,4187.692383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4218.461426,4171.281738,4178.974121,4154.871582,4156.922852,4164.615234,4168.205078,4164.615234,4171.794922,4159.487305,4203.07666,4181.025391,4164.102539,4181.025391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4222.05127,4174.358887,4184.615234,4158.974121,4155.897461,4155.897461,4172.307617,4165.12793,4163.589844,4169.230469,4210.769043,4183.589844,4168.717773,4186.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4217.94873,4165.12793,4181.538574,4154.871582,4151.281738,4151.281738,4170.769043,4163.07666,4155.897461,4162.05127,4208.717773,4182.05127,4164.615234,4185.641113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4218.461426,4167.692383,4177.94873,4153.846191,4159.487305,4153.333008,4170.256348,4163.589844,4161.538574,4150.769043,4197.94873,4181.025391,4154.871582,4183.07666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4221.538574,4178.461426,4182.563965,4158.974121,4173.846191,4158.974121,4176.410156,4165.12793,4171.281738,4151.794922,4192.307617,4180.512695,4150.256348,4186.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4215.897461,4168.717773,4174.871582,4152.307617,4157.94873,4155.897461,4170.769043,4157.436035,4163.07666,4142.563965,4182.563965,4168.717773,4132.307617,4177.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4216.410156,4164.615234,4171.281738,4149.230469,4147.179199,4156.410156,4166.666504,4158.461426,4159.487305,4135.897461,4180.512695,4168.205078,4124.615234,4180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4215.897461,4176.410156,4181.025391,4154.871582,4164.102539,4168.205078,4178.461426,4163.589844,4173.333008,4146.666504,4187.692383,4180.512695,4141.538574,4189.743652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4204.102539,4171.794922,4183.07666,4150.256348,4163.589844,4173.333008,4178.461426,4148.717773,4166.153809,4143.589844,4174.358887,4172.307617,4138.461426,4185.12793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4205.12793,4161.538574,4176.410156,4139.487305,4148.717773,4168.717773,4167.179199,4137.436035,4150.256348,4132.820313,4167.179199,4161.025391,4129.743652,4180.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4211.794922,4162.563965,4170.256348,4136.922852,4151.281738,4166.153809,4165.641113,4144.615234,4157.436035,4141.538574,4180.512695,4163.589844,4140,4182.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4206.666504,4166.153809,4175.897461,4139.487305,4153.846191,4159.487305,4167.692383,4147.179199,4160.512695,4142.563965,4178.461426,4165.641113,4141.025391,4184.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4202.05127,4161.025391,4180,4138.461426,4151.281738,4155.897461,4172.820313,4143.589844,4150.769043,4134.358887,4171.794922,4169.230469,4138.461426,4179.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4204.615234,4159.487305,4176.410156,4138.461426,4157.436035,4161.025391,4180.512695,4153.333008,4158.974121,4145.12793,4182.05127,4174.358887,4147.179199,4183.07666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4212.307617,4167.692383,4179.487305,4146.153809,4156.410156,4158.974121,4178.461426,4167.179199,4176.410156,4156.922852,4187.692383,4169.230469,4148.205078,4188.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4218.461426,4170.769043,4181.538574,4148.205078,4150.256348,4157.94873,4175.897461,4172.307617,4185.641113,4155.384277,4188.205078,4169.743652,4150.256348,4178.974121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4216.410156,4165.12793,4182.563965,4141.025391,4163.589844,4169.743652,4185.641113,4174.358887,4189.743652,4156.922852,4192.820313,4181.025391,4158.974121,4186.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4214.358887,4161.538574,4181.538574,4137.94873,4170.769043,4174.358887,4189.743652,4166.666504,4183.589844,4158.461426,4190.256348,4182.563965,4160.512695,4194.871582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4215.384277,4160.512695,4175.897461,4140,4156.922852,4168.717773,4183.07666,4151.281738,4171.281738,4152.307617,4188.205078,4177.94873,4156.922852,4186.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4205.641113,4155.897461,4174.871582,4138.461426,4152.820313,4171.281738,4182.05127,4146.666504,4168.205078,4148.717773,4191.281738,4176.922852,4161.025391,4183.07666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4195.897461,4150.769043,4170.256348,4134.871582,4155.897461,4172.820313,4183.589844,4147.692383,4169.743652,4156.922852,4191.281738,4171.794922,4165.12793,4180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4199.487305,4150.256348,4172.820313,4133.333008,4152.307617,4168.205078,4180.512695,4153.846191,4176.410156,4167.692383,4196.410156,4177.94873,4172.820313,4184.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4203.589844,4157.436035,4181.025391,4136.410156,4164.615234,4175.897461,4181.025391,4166.666504,4184.615234,4172.820313,4206.153809,4194.871582,4184.615234,4189.230469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4201.538574,4166.153809,4179.487305,4139.487305,4171.281738,4180,4183.589844,4167.179199,4177.94873,4170.256348,4204.615234,4194.871582,4186.153809,4187.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4197.436035,4158.974121,4174.358887,4136.410156,4154.871582,4171.794922,4181.538574,4160,4170.769043,4168.717773,4191.281738,4182.563965,4174.871582,4182.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4197.436035,4147.692383,4172.307617,4135.384277,4158.461426,4171.794922,4181.025391,4162.563965,4184.615234,4173.333008,4186.153809,4178.461426,4170.769043,4177.436035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4194.358887,4149.743652,4173.333008,4134.358887,4166.153809,4173.333008,4183.07666,4166.666504,4192.820313,4171.281738,4187.179199,4179.487305,4169.743652,4177.436035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4180.512695,4152.820313,4169.743652,4126.666504,4151.794922,4167.692383,4182.563965,4163.589844,4181.538574,4161.025391,4177.94873,4172.307617,4158.974121,4168.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4169.230469,4144.615234,4161.538574,4122.563965,4157.436035,4176.410156,4182.563965,4158.461426,4180.512695,4154.871582,4168.717773,4165.12793,4151.794922,4160.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4168.205078,4140,4163.589844,4125.641113,4173.846191,4187.179199,4189.230469,4155.384277,4186.666504,4154.871582,4169.743652,4166.666504,4156.410156,4166.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4165.641113,4142.05127,4161.538574,4121.025391,4157.94873,4175.384277,4187.692383,4148.205078,4182.563965,4155.384277,4169.743652,4163.589844,4154.871582,4163.589844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4170.769043,4145.12793,4161.025391,4119.487305,4149.230469,4166.666504,4176.410156,4151.281738,4179.487305,4162.05127,4175.384277,4167.179199,4154.358887,4167.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4181.025391,4146.153809,4168.205078,4128.717773,4161.025391,4172.820313,4176.410156,4163.07666,4183.589844,4170.769043,4187.692383,4180.512695,4165.12793,4177.436035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4175.384277,4150.769043,4167.179199,4133.333008,4158.461426,4171.794922,4178.974121,4161.538574,4179.487305,4170.769043,4189.230469,4182.05127,4169.743652,4170.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4168.717773,4164.102539,4166.666504,4138.974121,4160,4169.230469,4176.410156,4157.94873,4169.230469,4165.12793,4185.641113,4177.94873,4160.512695,4166.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4172.307617,4167.692383,4167.692383,4147.179199,4170.256348,4170.256348,4176.410156,4158.974121,4170.256348,4160,4183.07666,4177.94873,4155.384277,4166.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4170.769043,4155.897461,4167.692383,4143.07666,4156.410156,4164.615234,4177.436035,4154.358887,4171.281738,4151.281738,4174.871582,4173.846191,4156.922852,4162.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4166.153809,4151.281738,4167.692383,4138.461426,4147.179199,4161.025391,4178.974121,4152.307617,4159.487305,4144.102539,4166.666504,4164.615234,4148.717773,4155.384277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4165.641113,4160,4166.666504,4148.717773,4160,4166.666504,4180,4155.384277,4155.384277,4145.641113,4167.179199,4163.589844,4145.641113,4151.794922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4160.512695,4166.666504,4170.256348,4160,4161.025391,4172.820313,4181.025391,4157.436035,4166.153809,4152.820313,4169.743652,4165.12793,4154.871582,4163.589844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4155.384277,4163.589844,4165.641113,4160.512695,4156.922852,4170.256348,4177.436035,4152.307617,4167.692383,4153.333008,4167.179199,4152.820313,4148.205078,4162.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4155.897461,4164.102539,4158.974121,4162.563965,4164.615234,4167.692383,4173.846191,4148.717773,4162.05127,4148.205078,4165.641113,4148.205078,4138.974121,4153.846191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4157.94873,4167.179199,4164.102539,4174.871582,4166.666504,4171.281738,4174.871582,4157.436035,4168.717773,4154.358887,4170.769043,4163.07666,4152.307617,4157.436035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4156.410156,4166.153809,4161.025391,4178.974121,4153.846191,4165.641113,4170.256348,4160,4167.692383,4158.461426,4168.717773,4159.487305,4156.410156,4150.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4148.205078,4163.589844,4153.846191,4174.358887,4150.769043,4154.871582,4166.666504,4153.333008,4153.846191,4145.12793,4156.922852,4145.641113,4138.461426,4145.12793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4142.05127,4156.922852,4154.358887,4178.461426,4161.025391,4154.871582,4173.333008,4155.384277,4151.281738,4141.025391,4160,4150.769043,4135.897461,4144.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4142.563965,4152.820313,4156.922852,4186.153809,4156.922852,4158.461426,4178.461426,4161.538574,4156.922852,4149.230469,4166.153809,4156.410156,4145.12793,4147.692383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4140,4161.538574,4158.461426,4187.179199,4149.743652,4154.358887,4175.897461,4161.538574,4156.922852,4145.12793,4156.410156,4149.230469,4141.025391,4146.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4138.461426,4163.07666,4151.794922,4190.769043,4153.846191,4154.871582,4176.922852,4158.974121,4155.384277,4135.384277,4147.692383,4145.641113,4135.897461,4135.384277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4140.512695,4152.307617,4148.205078,4193.846191,4149.230469,4156.922852,4179.487305,4160.512695,4156.922852,4138.461426,4152.820313,4148.717773,4139.487305,4139.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4130.769043,4145.641113,4145.641113,4183.589844,4136.410156,4151.281738,4170.769043,4158.461426,4160.512695,4138.461426,4158.974121,4146.153809,4140,4141.538574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4130.769043,4152.307617,4145.12793,4182.563965,4148.205078,4151.794922,4166.666504,4156.922852,4169.743652,4142.563965,4167.179199,4147.179199,4144.102539,4139.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4148.205078,4157.94873,4152.820313,4197.94873,4163.589844,4159.487305,4174.871582,4160,4172.307617,4153.846191,4174.871582,4152.820313,4151.794922,4148.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4147.179199,4149.230469,4150.769043,4196.922852,4149.230469,4152.307617,4172.307617,4156.410156,4162.05127,4148.717773,4167.692383,4151.281738,4145.641113,4149.230469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4134.871582,4142.05127,4147.692383,4186.666504,4134.358887,4135.897461,4163.07666,4148.205078,4146.666504,4134.871582,4162.05127,4152.307617,4136.410156,4148.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4143.07666,4148.205078,4151.794922,4193.846191,4145.641113,4141.538574,4163.07666,4145.641113,4138.461426,4136.410156,4167.692383,4154.871582,4145.12793,4149.743652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4156.922852,4156.922852,4153.846191,4203.589844,4162.563965,4155.384277,4168.205078,4153.846191,4146.153809,4145.12793,4173.333008,4155.384277,4156.922852,4155.384277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4153.333008,4153.333008,4155.897461,4196.922852,4149.743652,4146.666504,4168.205078,4160,4153.333008,4142.05127,4171.281738,4153.846191,4155.384277,4158.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4146.153809,4148.205078,4151.794922,4189.743652,4137.436035,4139.487305,4165.641113,4152.820313,4153.846191,4140,4170.769043,4149.743652,4149.743652,4146.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4144.102539,4148.205078,4148.717773,4191.794922,4150.256348,4152.820313,4170.769043,4152.307617,4161.538574,4145.641113,4173.333008,4146.153809,4145.12793,4144.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4145.12793,4147.692383,4149.230469,4189.743652,4152.307617,4160,4178.461426,4160.512695,4169.743652,4146.666504,4170.256348,4137.94873,4141.025391,4142.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
