AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4393.8461914062500000000000000, 4488.7177734375000000000000000, 4249.7436523437500000000000000, 4174.8715820312500000000000000, 4442.0512695312500000000000000, 4331.2817382812500000000000000, 4305.6411132812500000000000000, 4280.5126953125000000000000000, 4364.1025390625000000000000000, 5315.3842773437500000000000000, 4234.3588867187500000000000000, 4091.7946777343750000000000000, 4193.8461914062500000000000000, 4320.0000000000000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4408.7177734375000000000000000, 4488.7177734375000000000000000, 4258.9741210937500000000000000, 4177.4360351562500000000000000, 4466.1538085937500000000000000, 4348.2050781250000000000000000, 4317.4360351562500000000000000, 4286.1538085937500000000000000, 4373.3330078125000000000000000, 5397.9487304687500000000000000, 4255.8974609375000000000000000, 4094.3588867187500000000000000, 4224.1025390625000000000000000, 4333.8461914062500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4475.3842773437500000000000000, 4533.3330078125000000000000000, 4272.8203125000000000000000000, 4171.7949218750000000000000000, 4551.2817382812500000000000000, 4408.2050781250000000000000000, 4354.8715820312500000000000000, 4323.5898437500000000000000000, 4416.9228515625000000000000000, 5557.9487304687500000000000000, 4277.4360351562500000000000000, 4105.6411132812500000000000000, 4264.1025390625000000000000000, 4360.5126953125000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4541.0253906250000000000000000, 4609.2304687500000000000000000, 4295.8974609375000000000000000, 4167.6923828125000000000000000, 4617.4355468750000000000000000, 4463.0766601562500000000000000, 4398.9741210937500000000000000, 4364.6152343750000000000000000, 4470.2563476562500000000000000, 5819.4868164062500000000000000, 4294.3588867187500000000000000, 4113.8461914062500000000000000, 4306.1538085937500000000000000, 4404.1025390625000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4566.1538085937500000000000000, 4640.0000000000000000000000000, 4316.4101562500000000000000000, 4169.2304687500000000000000000, 4631.7949218750000000000000000, 4495.3842773437500000000000000, 4429.2304687500000000000000000, 4387.1791992187500000000000000, 4500.0000000000000000000000000, 6044.1025390625000000000000000, 4327.6923828125000000000000000, 4110.2563476562500000000000000, 4354.3588867187500000000000000, 4429.2304687500000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4551.2817382812500000000000000, 4584.1025390625000000000000000, 4314.3588867187500000000000000, 4168.7177734375000000000000000, 4625.1279296875000000000000000, 4493.8461914062500000000000000, 4417.9487304687500000000000000, 4374.3588867187500000000000000, 4496.9228515625000000000000000, 6087.6923828125000000000000000, 4321.0253906250000000000000000, 4099.4873046875000000000000000, 4330.7690429687500000000000000, 4398.9741210937500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4561.5385742187500000000000000, 4577.9487304687500000000000000, 4312.8203125000000000000000000, 4166.6665039062500000000000000, 4663.0766601562500000000000000, 4487.1791992187500000000000000, 4412.8203125000000000000000000, 4366.6665039062500000000000000, 4487.6923828125000000000000000, 6030.7690429687500000000000000, 4287.1791992187500000000000000, 4100.5126953125000000000000000, 4293.8461914062500000000000000, 4388.2050781250000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4606.1538085937500000000000000, 4646.1538085937500000000000000, 4328.2050781250000000000000000, 4165.6411132812500000000000000, 4710.7690429687500000000000000, 4515.3842773437500000000000000, 4447.1791992187500000000000000, 4395.8974609375000000000000000, 4511.7949218750000000000000000, 6095.8974609375000000000000000, 4297.4360351562500000000000000, 4112.8203125000000000000000000, 4332.3076171875000000000000000, 4432.8203125000000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4626.1538085937500000000000000, 4650.2563476562500000000000000, 4342.5639648437500000000000000, 4164.1025390625000000000000000, 4710.2563476562500000000000000, 4550.7690429687500000000000000, 4472.3076171875000000000000000, 4417.9487304687500000000000000, 4532.8203125000000000000000000, 6235.8974609375000000000000000, 4331.2817382812500000000000000, 4115.3842773437500000000000000, 4373.3330078125000000000000000, 4454.8715820312500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4660.5126953125000000000000000, 4643.0766601562500000000000000, 4356.9228515625000000000000000, 4160.0000000000000000000000000, 4749.7436523437500000000000000, 4598.4614257812500000000000000, 4504.6152343750000000000000000, 4446.6665039062500000000000000, 4553.8461914062500000000000000, 6357.9487304687500000000000000, 4367.1791992187500000000000000, 4121.0253906250000000000000000, 4406.1538085937500000000000000, 4475.3842773437500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4750.2563476562500000000000000, 4730.2563476562500000000000000, 4386.6665039062500000000000000, 4160.5126953125000000000000000, 4853.3330078125000000000000000, 4670.2563476562500000000000000, 4571.7949218750000000000000000, 4504.6152343750000000000000000, 4614.3588867187500000000000000, 6576.9228515625000000000000000, 4410.7690429687500000000000000, 4137.4360351562500000000000000, 4474.3588867187500000000000000, 4543.5898437500000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4864.1025390625000000000000000, 4849.2304687500000000000000000, 4432.8203125000000000000000000, 4156.9228515625000000000000000, 4978.4614257812500000000000000, 4769.2304687500000000000000000, 4659.4873046875000000000000000, 4571.7949218750000000000000000, 4689.2304687500000000000000000, 6996.9228515625000000000000000, 4462.0512695312500000000000000, 4148.7177734375000000000000000, 4561.0253906250000000000000000, 4631.2817382812500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4933.3330078125000000000000000, 4907.1791992187500000000000000, 4465.6411132812500000000000000, 4147.1791992187500000000000000, 5076.9228515625000000000000000, 4854.3588867187500000000000000, 4714.3588867187500000000000000, 4610.7690429687500000000000000, 4745.6411132812500000000000000, 7287.6918945312500000000000000, 4490.7690429687500000000000000, 4147.6923828125000000000000000, 4614.3588867187500000000000000, 4665.1279296875000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4948.2050781250000000000000000, 4912.3076171875000000000000000, 4474.8715820312500000000000000, 4148.7177734375000000000000000, 5088.2050781250000000000000000, 4862.0512695312500000000000000, 4709.7436523437500000000000000, 4603.5898437500000000000000000, 4765.6411132812500000000000000, 7296.9228515625000000000000000, 4490.7690429687500000000000000, 4144.1025390625000000000000000, 4624.6152343750000000000000000, 4658.9741210937500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4984.6152343750000000000000000, 4923.0766601562500000000000000, 4484.1025390625000000000000000, 4151.7949218750000000000000000, 5078.9741210937500000000000000, 4862.0512695312500000000000000, 4719.4873046875000000000000000, 4613.3330078125000000000000000, 4782.0512695312500000000000000, 7458.9741210937500000000000000, 4502.0512695312500000000000000, 4149.7436523437500000000000000, 4642.0512695312500000000000000, 4685.6411132812500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4991.2817382812500000000000000, 4927.6923828125000000000000000, 4484.1025390625000000000000000, 4148.2050781250000000000000000, 5088.7177734375000000000000000, 4868.7177734375000000000000000, 4728.7177734375000000000000000, 4615.3842773437500000000000000, 4787.1791992187500000000000000, 7592.3076171875000000000000000, 4480.5126953125000000000000000, 4145.1279296875000000000000000, 4624.6152343750000000000000000, 4678.9741210937500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4933.3330078125000000000000000, 4891.7949218750000000000000000, 4471.7949218750000000000000000, 4152.3076171875000000000000000, 5066.1538085937500000000000000, 4834.3588867187500000000000000, 4692.8203125000000000000000000, 4573.3330078125000000000000000, 4754.3588867187500000000000000, 7380.5126953125000000000000000, 4429.7436523437500000000000000, 4132.3076171875000000000000000, 4570.2563476562500000000000000, 4626.6665039062500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4875.8974609375000000000000000, 4812.3076171875000000000000000, 4451.7949218750000000000000000, 4159.4873046875000000000000000, 4991.2817382812500000000000000, 4770.2563476562500000000000000, 4637.4355468750000000000000000, 4532.3076171875000000000000000, 4715.3842773437500000000000000, 7202.0512695312500000000000000, 4401.0253906250000000000000000, 4133.3330078125000000000000000, 4517.9487304687500000000000000, 4579.4873046875000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4804.6152343750000000000000000, 4730.7690429687500000000000000, 4417.9487304687500000000000000, 4162.5639648437500000000000000, 4872.8203125000000000000000000, 4682.5639648437500000000000000, 4572.3076171875000000000000000, 4486.6665039062500000000000000, 4655.8974609375000000000000000, 7029.2304687500000000000000000, 4350.7690429687500000000000000, 4127.1791992187500000000000000, 4435.8974609375000000000000000, 4517.9487304687500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4709.2304687500000000000000000, 4671.2817382812500000000000000, 4375.8974609375000000000000000, 4164.6152343750000000000000000, 4745.6411132812500000000000000, 4592.3076171875000000000000000, 4508.2050781250000000000000000, 4432.8203125000000000000000000, 4581.0253906250000000000000000, 6611.2817382812500000000000000, 4282.5639648437500000000000000, 4111.2817382812500000000000000, 4358.4614257812500000000000000, 4451.7949218750000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4600.0000000000000000000000000, 4566.1538085937500000000000000, 4335.3842773437500000000000000, 4167.1791992187500000000000000, 4636.4101562500000000000000000, 4512.8203125000000000000000000, 4444.1025390625000000000000000, 4378.4614257812500000000000000, 4521.5385742187500000000000000, 6207.6923828125000000000000000, 4240.5126953125000000000000000, 4110.7690429687500000000000000, 4300.0000000000000000000000000, 4388.2050781250000000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4463.5898437500000000000000000, 4410.2563476562500000000000000, 4304.1025390625000000000000000, 4174.3588867187500000000000000, 4553.8461914062500000000000000, 4426.6665039062500000000000000, 4364.1025390625000000000000000, 4312.8203125000000000000000000, 4440.0000000000000000000000000, 5810.7690429687500000000000000, 4193.3330078125000000000000000, 4103.0766601562500000000000000, 4209.2304687500000000000000000, 4311.2817382812500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4392.3076171875000000000000000, 4351.7949218750000000000000000, 4282.0512695312500000000000000, 4174.8715820312500000000000000, 4479.4873046875000000000000000, 4354.8715820312500000000000000, 4314.3588867187500000000000000, 4275.3842773437500000000000000, 4374.8715820312500000000000000, 5353.8461914062500000000000000, 4158.9741210937500000000000000, 4105.6411132812500000000000000, 4161.0253906250000000000000000, 4281.5385742187500000000000000, 2.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
