AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3323.0769042968750000000000000, 2768.7177734375000000000000000, 3970.2563476562500000000000000, 3852.8203125000000000000000000, 4068.2050781250000000000000000, 3962.5639648437500000000000000, 3970.7690429687500000000000000, 3982.0512695312500000000000000, 4001.0256347656250000000000000, 4074.3588867187500000000000000, 3972.8203125000000000000000000, 4000.0000000000000000000000000, 3834.8715820312500000000000000, 3736.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3328.7177734375000000000000000, 2760.0000000000000000000000000, 3968.2050781250000000000000000, 3850.2563476562500000000000000, 4072.3076171875000000000000000, 3956.9230957031250000000000000, 3969.2307128906250000000000000, 3975.3845214843750000000000000, 3993.8459472656250000000000000, 4075.8972167968750000000000000, 3976.9230957031250000000000000, 3997.4357910156250000000000000, 3831.2819824218750000000000000, 3737.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3322.0512695312500000000000000, 2753.3332519531250000000000000, 3967.1794433593750000000000000, 3841.5383300781250000000000000, 4069.7434082031250000000000000, 3957.4357910156250000000000000, 3970.2563476562500000000000000, 3974.8715820312500000000000000, 3995.8972167968750000000000000, 4074.8715820312500000000000000, 3971.7946777343750000000000000, 3995.3845214843750000000000000, 3826.1538085937500000000000000, 3741.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3326.1538085937500000000000000, 2772.3076171875000000000000000, 3970.7690429687500000000000000, 3851.7946777343750000000000000, 4068.7177734375000000000000000, 3958.9743652343750000000000000, 3975.3845214843750000000000000, 3982.0512695312500000000000000, 4002.0512695312500000000000000, 4072.8203125000000000000000000, 3983.5895996093750000000000000, 3999.4870605468750000000000000, 3831.2819824218750000000000000, 3758.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3335.8974609375000000000000000, 2781.5383300781250000000000000, 3972.3076171875000000000000000, 3863.0769042968750000000000000, 4072.3076171875000000000000000, 3958.4614257812500000000000000, 3974.3588867187500000000000000, 3982.5639648437500000000000000, 3997.9487304687500000000000000, 4066.6665039062500000000000000, 3992.8203125000000000000000000, 3998.4614257812500000000000000, 3833.3332519531250000000000000, 3759.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3365.1281738281250000000000000, 2776.4101562500000000000000000, 3974.8715820312500000000000000, 3861.0256347656250000000000000, 4075.8972167968750000000000000, 3958.9743652343750000000000000, 3970.7690429687500000000000000, 3981.0256347656250000000000000, 3991.2819824218750000000000000, 4075.3845214843750000000000000, 3976.4101562500000000000000000, 4000.0000000000000000000000000, 3828.2050781250000000000000000, 3755.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3411.7946777343750000000000000, 2789.7434082031250000000000000, 3977.9487304687500000000000000, 3866.6665039062500000000000000, 4078.4614257812500000000000000, 3962.5639648437500000000000000, 3976.4101562500000000000000000, 3987.1794433593750000000000000, 3995.3845214843750000000000000, 4092.8203125000000000000000000, 3977.4357910156250000000000000, 3999.4870605468750000000000000, 3831.2819824218750000000000000, 3766.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3440.0000000000000000000000000, 2804.1025390625000000000000000, 3975.3845214843750000000000000, 3875.8974609375000000000000000, 4074.8715820312500000000000000, 3965.6408691406250000000000000, 3981.5383300781250000000000000, 3987.1794433593750000000000000, 3995.8972167968750000000000000, 4089.2307128906250000000000000, 3988.2050781250000000000000000, 3997.9487304687500000000000000, 3830.7690429687500000000000000, 3764.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3452.8203125000000000000000000, 2798.4614257812500000000000000, 3972.3076171875000000000000000, 3877.9487304687500000000000000, 4070.7690429687500000000000000, 3964.6152343750000000000000000, 3977.4357910156250000000000000, 3980.0000000000000000000000000, 3988.7177734375000000000000000, 4066.1538085937500000000000000, 3979.4870605468750000000000000, 3998.9743652343750000000000000, 3821.5383300781250000000000000, 3750.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3468.7177734375000000000000000, 2795.3845214843750000000000000, 3969.7434082031250000000000000, 3878.9743652343750000000000000, 4073.8459472656250000000000000, 3959.4870605468750000000000000, 3972.8203125000000000000000000, 3980.0000000000000000000000000, 3986.6665039062500000000000000, 4058.4614257812500000000000000, 3978.4614257812500000000000000, 3995.3845214843750000000000000, 3825.6408691406250000000000000, 3750.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3489.2307128906250000000000000, 2806.1538085937500000000000000, 3973.3332519531250000000000000, 3878.9743652343750000000000000, 4073.3332519531250000000000000, 3961.0256347656250000000000000, 3974.8715820312500000000000000, 3986.6665039062500000000000000, 3990.7690429687500000000000000, 4071.2819824218750000000000000, 3990.2563476562500000000000000, 3999.4870605468750000000000000, 3833.3332519531250000000000000, 3750.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3508.7177734375000000000000000, 2820.5126953125000000000000000, 3977.4357910156250000000000000, 3882.5639648437500000000000000, 4071.7946777343750000000000000, 3962.0512695312500000000000000, 3975.8972167968750000000000000, 3988.2050781250000000000000000, 3992.3076171875000000000000000, 4078.4614257812500000000000000, 3993.8459472656250000000000000, 4001.5383300781250000000000000, 3827.1794433593750000000000000, 3746.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3522.0512695312500000000000000, 2828.2050781250000000000000000, 3975.8972167968750000000000000, 3890.7690429687500000000000000, 4070.7690429687500000000000000, 3956.4101562500000000000000000, 3971.2819824218750000000000000, 3983.5895996093750000000000000, 3990.2563476562500000000000000, 4077.4357910156250000000000000, 3993.3332519531250000000000000, 3996.4101562500000000000000000, 3819.4870605468750000000000000, 3751.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3543.0769042968750000000000000, 2830.2563476562500000000000000, 3974.3588867187500000000000000, 3895.8974609375000000000000000, 4069.2307128906250000000000000, 3953.3332519531250000000000000, 3969.7434082031250000000000000, 3976.9230957031250000000000000, 3986.6665039062500000000000000, 4073.8459472656250000000000000, 3993.8459472656250000000000000, 3998.4614257812500000000000000, 3818.9743652343750000000000000, 3753.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3561.0256347656250000000000000, 2838.9743652343750000000000000, 3978.4614257812500000000000000, 3893.8459472656250000000000000, 4069.7434082031250000000000000, 3958.4614257812500000000000000, 3973.8459472656250000000000000, 3978.9743652343750000000000000, 3986.6665039062500000000000000, 4077.4357910156250000000000000, 3998.4614257812500000000000000, 4000.5126953125000000000000000, 3822.0512695312500000000000000, 3753.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3546.6665039062500000000000000, 2849.2307128906250000000000000, 3984.1025390625000000000000000, 3892.8203125000000000000000000, 4066.6665039062500000000000000, 3963.0769042968750000000000000, 3974.8715820312500000000000000, 3986.6665039062500000000000000, 3991.7946777343750000000000000, 4090.7690429687500000000000000, 4009.2307128906250000000000000, 4001.0256347656250000000000000, 3830.2563476562500000000000000, 3763.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3527.1794433593750000000000000, 2850.7690429687500000000000000, 3983.5895996093750000000000000, 3899.4870605468750000000000000, 4064.6152343750000000000000000, 3964.6152343750000000000000000, 3976.9230957031250000000000000, 3987.6921386718750000000000000, 3995.8972167968750000000000000, 4088.2050781250000000000000000, 4012.3076171875000000000000000, 3998.9743652343750000000000000, 3831.7946777343750000000000000, 3775.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3535.8974609375000000000000000, 2856.9230957031250000000000000, 3985.6408691406250000000000000, 3911.7946777343750000000000000, 4070.7690429687500000000000000, 3969.7434082031250000000000000, 3984.1025390625000000000000000, 3989.2307128906250000000000000, 3997.4357910156250000000000000, 4075.8972167968750000000000000, 4008.2050781250000000000000000, 4000.0000000000000000000000000, 3827.1794433593750000000000000, 3786.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3550.7690429687500000000000000, 2873.8461914062500000000000000, 3994.8715820312500000000000000, 3921.5383300781250000000000000, 4076.9230957031250000000000000, 3975.3845214843750000000000000, 3990.2563476562500000000000000, 3992.8203125000000000000000000, 4002.0512695312500000000000000, 4085.6408691406250000000000000, 4012.3076171875000000000000000, 4004.6152343750000000000000000, 3837.9487304687500000000000000, 3797.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3554.8718261718750000000000000, 2890.7690429687500000000000000, 3994.8715820312500000000000000, 3930.2563476562500000000000000, 4080.0000000000000000000000000, 3978.9743652343750000000000000, 3990.2563476562500000000000000, 3992.8203125000000000000000000, 4004.6152343750000000000000000, 4096.9228515625000000000000000, 4020.5126953125000000000000000, 4003.5895996093750000000000000, 3849.2307128906250000000000000, 3806.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3560.5126953125000000000000000, 2903.0769042968750000000000000, 3994.8715820312500000000000000, 3938.4614257812500000000000000, 4083.5895996093750000000000000, 3981.5383300781250000000000000, 3987.6921386718750000000000000, 3993.8459472656250000000000000, 4002.0512695312500000000000000, 4086.1538085937500000000000000, 4028.2050781250000000000000000, 4007.6921386718750000000000000, 3846.1538085937500000000000000, 3815.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3563.0769042968750000000000000, 2920.0000000000000000000000000, 4002.0512695312500000000000000, 3945.1281738281250000000000000, 4086.1538085937500000000000000, 3984.1025390625000000000000000, 3991.2819824218750000000000000, 3996.9230957031250000000000000, 4006.6665039062500000000000000, 4093.8459472656250000000000000, 4040.5126953125000000000000000, 4013.8459472656250000000000000, 3854.3588867187500000000000000, 3827.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3557.4357910156250000000000000, 2934.8718261718750000000000000, 4003.0769042968750000000000000, 3951.2819824218750000000000000, 4082.0512695312500000000000000, 3986.6665039062500000000000000, 3995.8972167968750000000000000, 3997.4357910156250000000000000, 4009.2307128906250000000000000, 4107.6923828125000000000000000, 4042.5639648437500000000000000, 4014.3588867187500000000000000, 3864.1025390625000000000000000, 3830.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3547.1794433593750000000000000, 2941.5383300781250000000000000, 3998.4614257812500000000000000, 3954.8715820312500000000000000, 4077.9487304687500000000000000, 3982.5639648437500000000000000, 3993.3332519531250000000000000, 3991.2819824218750000000000000, 3995.8972167968750000000000000, 4087.6921386718750000000000000, 4033.3332519531250000000000000, 4013.3332519531250000000000000, 3858.4614257812500000000000000, 3828.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3536.9230957031250000000000000, 2950.7690429687500000000000000, 4001.0256347656250000000000000, 3960.0000000000000000000000000, 4075.3845214843750000000000000, 3975.3845214843750000000000000, 3987.1794433593750000000000000, 3986.1538085937500000000000000, 3994.3588867187500000000000000, 4082.0512695312500000000000000, 4040.5126953125000000000000000, 4008.7177734375000000000000000, 3868.7177734375000000000000000, 3836.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3534.3588867187500000000000000, 2970.7690429687500000000000000, 4010.7690429687500000000000000, 3971.7946777343750000000000000, 4073.3332519531250000000000000, 3973.3332519531250000000000000, 3987.6921386718750000000000000, 3993.8459472656250000000000000, 4008.2050781250000000000000000, 4102.0512695312500000000000000, 4058.4614257812500000000000000, 4014.3588867187500000000000000, 3890.7690429687500000000000000, 3852.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3550.7690429687500000000000000, 2993.8461914062500000000000000, 4018.9743652343750000000000000, 3985.1281738281250000000000000, 4070.7690429687500000000000000, 3978.4614257812500000000000000, 3993.3332519531250000000000000, 4001.5383300781250000000000000, 4010.2563476562500000000000000, 4097.9487304687500000000000000, 4063.5895996093750000000000000, 4020.5126953125000000000000000, 3896.9230957031250000000000000, 3874.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3580.0000000000000000000000000, 3013.3332519531250000000000000, 4023.5895996093750000000000000, 3993.8459472656250000000000000, 4068.2050781250000000000000000, 3979.4870605468750000000000000, 3992.8203125000000000000000000, 3998.9743652343750000000000000, 4001.0256347656250000000000000, 4081.5383300781250000000000000, 4069.2307128906250000000000000, 4015.3845214843750000000000000, 3908.7177734375000000000000000, 3901.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3601.5383300781250000000000000, 3043.0769042968750000000000000, 4029.2307128906250000000000000, 4007.6921386718750000000000000, 4073.3332519531250000000000000, 3979.4870605468750000000000000, 3992.8203125000000000000000000, 3997.9487304687500000000000000, 4003.5895996093750000000000000, 4090.7690429687500000000000000, 4086.6665039062500000000000000, 4020.5126953125000000000000000, 3927.1794433593750000000000000, 3925.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3631.2819824218750000000000000, 3081.0256347656250000000000000, 4032.8203125000000000000000000, 4035.3845214843750000000000000, 4077.9487304687500000000000000, 3989.2307128906250000000000000, 4000.5126953125000000000000000, 4004.1025390625000000000000000, 4008.7177734375000000000000000, 4101.5385742187500000000000000, 4094.8715820312500000000000000, 4027.6921386718750000000000000, 3932.8203125000000000000000000, 3943.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3675.8974609375000000000000000, 3095.8974609375000000000000000, 4033.3332519531250000000000000, 4048.2050781250000000000000000, 4076.4101562500000000000000000, 3986.6665039062500000000000000, 4001.0256347656250000000000000, 4006.1538085937500000000000000, 4003.0769042968750000000000000, 4083.0769042968750000000000000, 4097.4360351562500000000000000, 4028.7177734375000000000000000, 3934.3588867187500000000000000, 3964.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3697.4357910156250000000000000, 3081.5383300781250000000000000, 4033.8459472656250000000000000, 4035.3845214843750000000000000, 4073.8459472656250000000000000, 3973.8459472656250000000000000, 3993.3332519531250000000000000, 4005.1281738281250000000000000, 4001.0256347656250000000000000, 4074.3588867187500000000000000, 4105.1279296875000000000000000, 4032.3076171875000000000000000, 3946.1538085937500000000000000, 3964.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3686.6665039062500000000000000, 3067.1794433593750000000000000, 4031.2819824218750000000000000, 4025.1281738281250000000000000, 4065.6408691406250000000000000, 3979.4870605468750000000000000, 3998.4614257812500000000000000, 4012.3076171875000000000000000, 4013.8459472656250000000000000, 4098.9741210937500000000000000, 4107.1791992187500000000000000, 4042.5639648437500000000000000, 3955.3845214843750000000000000, 3946.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3689.2307128906250000000000000, 3061.5383300781250000000000000, 4033.3332519531250000000000000, 4034.3588867187500000000000000, 4061.5383300781250000000000000, 3994.3588867187500000000000000, 4012.8203125000000000000000000, 4020.0000000000000000000000000, 4024.6152343750000000000000000, 4112.8203125000000000000000000, 4107.6923828125000000000000000, 4052.3076171875000000000000000, 3950.7690429687500000000000000, 3954.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
