AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3316.9230957031250000000000000, 4083.0769042968750000000000000, 4255.8974609375000000000000000, 4106.6665039062500000000000000, 4218.4614257812500000000000000, 4160.0000000000000000000000000, 4215.8974609375000000000000000, 4195.3842773437500000000000000, 4160.0000000000000000000000000, 4207.1791992187500000000000000, 4208.2050781250000000000000000, 4276.4101562500000000000000000, 4435.3842773437500000000000000, 3568.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3352.8203125000000000000000000, 4087.6921386718750000000000000, 4227.6923828125000000000000000, 4137.9487304687500000000000000, 4224.1025390625000000000000000, 4158.9741210937500000000000000, 4218.4614257812500000000000000, 4189.7436523437500000000000000, 4159.4873046875000000000000000, 4205.6411132812500000000000000, 4215.3842773437500000000000000, 4257.4360351562500000000000000, 4438.9741210937500000000000000, 3576.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3217.9487304687500000000000000, 4065.1281738281250000000000000, 4282.0512695312500000000000000, 4136.9228515625000000000000000, 4218.9741210937500000000000000, 4158.9741210937500000000000000, 4221.0253906250000000000000000, 4190.2563476562500000000000000, 4163.5898437500000000000000000, 4200.5126953125000000000000000, 4225.6411132812500000000000000, 4275.3842773437500000000000000, 4429.2304687500000000000000000, 3504.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3240.5126953125000000000000000, 4072.8203125000000000000000000, 4294.8715820312500000000000000, 4130.7690429687500000000000000, 4221.5385742187500000000000000, 4162.5639648437500000000000000, 4220.5126953125000000000000000, 4192.8203125000000000000000000, 4167.1791992187500000000000000, 4204.1025390625000000000000000, 4230.2563476562500000000000000, 4290.7690429687500000000000000, 4428.7177734375000000000000000, 3493.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3394.3588867187500000000000000, 4096.4101562500000000000000000, 4230.2563476562500000000000000, 4148.2050781250000000000000000, 4230.2563476562500000000000000, 4161.0253906250000000000000000, 4220.5126953125000000000000000, 4189.2304687500000000000000000, 4161.0253906250000000000000000, 4205.1279296875000000000000000, 4219.4873046875000000000000000, 4256.4101562500000000000000000, 4436.9228515625000000000000000, 3549.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3303.0769042968750000000000000, 4086.6665039062500000000000000, 4225.6411132812500000000000000, 4155.3842773437500000000000000, 4231.2817382812500000000000000, 4164.1025390625000000000000000, 4212.3076171875000000000000000, 4172.3076171875000000000000000, 4147.6923828125000000000000000, 4186.6665039062500000000000000, 4199.4873046875000000000000000, 4230.2563476562500000000000000, 4424.6152343750000000000000000, 3510.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3155.8974609375000000000000000, 4038.9743652343750000000000000, 4261.0253906250000000000000000, 4142.0512695312500000000000000, 4224.6152343750000000000000000, 4174.3588867187500000000000000, 4205.1279296875000000000000000, 4156.4101562500000000000000000, 4134.3588867187500000000000000, 4168.7177734375000000000000000, 4191.2817382812500000000000000, 4244.6152343750000000000000000, 4391.7949218750000000000000000, 3402.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3244.6152343750000000000000000, 4014.8715820312500000000000000, 4249.7436523437500000000000000, 4148.7177734375000000000000000, 4215.3842773437500000000000000, 4167.6923828125000000000000000, 4212.8203125000000000000000000, 4174.8715820312500000000000000, 4146.6665039062500000000000000, 4187.1791992187500000000000000, 4213.8461914062500000000000000, 4251.7949218750000000000000000, 4393.3330078125000000000000000, 3440.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3285.6408691406250000000000000, 4056.4101562500000000000000000, 4244.6152343750000000000000000, 4168.2050781250000000000000000, 4212.3076171875000000000000000, 4147.1791992187500000000000000, 4222.0512695312500000000000000, 4201.5385742187500000000000000, 4173.3330078125000000000000000, 4210.7690429687500000000000000, 4237.4360351562500000000000000, 4253.3330078125000000000000000, 4418.9741210937500000000000000, 3530.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3224.1025390625000000000000000, 4109.2304687500000000000000000, 4241.5385742187500000000000000, 4173.3330078125000000000000000, 4211.2817382812500000000000000, 4143.0766601562500000000000000, 4214.8715820312500000000000000, 4188.7177734375000000000000000, 4165.1279296875000000000000000, 4193.3330078125000000000000000, 4220.5126953125000000000000000, 4247.6923828125000000000000000, 4401.0253906250000000000000000, 3472.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3236.4101562500000000000000000, 4115.3842773437500000000000000, 4225.6411132812500000000000000, 4179.4873046875000000000000000, 4219.4873046875000000000000000, 4160.5126953125000000000000000, 4205.6411132812500000000000000, 4169.7436523437500000000000000, 4142.0512695312500000000000000, 4171.7949218750000000000000000, 4186.6665039062500000000000000, 4223.5898437500000000000000000, 4355.3842773437500000000000000, 3406.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3198.9743652343750000000000000, 4104.6152343750000000000000000, 4237.4360351562500000000000000, 4186.6665039062500000000000000, 4232.3076171875000000000000000, 4169.2304687500000000000000000, 4206.1538085937500000000000000, 4165.1279296875000000000000000, 4133.8461914062500000000000000, 4167.6923828125000000000000000, 4162.5639648437500000000000000, 4198.9741210937500000000000000, 4326.6665039062500000000000000, 3432.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3116.9230957031250000000000000, 4127.6923828125000000000000000, 4237.9487304687500000000000000, 4196.9228515625000000000000000, 4224.1025390625000000000000000, 4162.5639648437500000000000000, 4202.5639648437500000000000000, 4152.3076171875000000000000000, 4122.5639648437500000000000000, 4141.5385742187500000000000000, 4148.7177734375000000000000000, 4189.7436523437500000000000000, 4292.8203125000000000000000000, 3395.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3105.1281738281250000000000000, 4151.7949218750000000000000000, 4218.9741210937500000000000000, 4210.2563476562500000000000000, 4214.3588867187500000000000000, 4156.4101562500000000000000000, 4196.4101562500000000000000000, 4140.5126953125000000000000000, 4110.2563476562500000000000000, 4120.5126953125000000000000000, 4135.8974609375000000000000000, 4195.3842773437500000000000000, 4245.1279296875000000000000000, 3308.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3145.6408691406250000000000000, 4158.9741210937500000000000000, 4208.2050781250000000000000000, 4213.3330078125000000000000000, 4226.1538085937500000000000000, 4161.5385742187500000000000000, 4196.4101562500000000000000000, 4134.8715820312500000000000000, 4099.4873046875000000000000000, 4112.8203125000000000000000000, 4116.9228515625000000000000000, 4177.4360351562500000000000000, 4225.6411132812500000000000000, 3315.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3184.1025390625000000000000000, 4177.9487304687500000000000000, 4202.5639648437500000000000000, 4219.4873046875000000000000000, 4242.5639648437500000000000000, 4170.7690429687500000000000000, 4200.0000000000000000000000000, 4132.8203125000000000000000000, 4095.8972167968750000000000000, 4099.4873046875000000000000000, 4109.7436523437500000000000000, 4153.3330078125000000000000000, 4236.4101562500000000000000000, 3331.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3143.5895996093750000000000000, 4177.4360351562500000000000000, 4215.3842773437500000000000000, 4228.7177734375000000000000000, 4255.8974609375000000000000000, 4178.4614257812500000000000000, 4201.5385742187500000000000000, 4142.5639648437500000000000000, 4114.3588867187500000000000000, 4111.2817382812500000000000000, 4125.1279296875000000000000000, 4158.9741210937500000000000000, 4237.4360351562500000000000000, 3308.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3052.3076171875000000000000000, 4150.7690429687500000000000000, 4235.8974609375000000000000000, 4240.5126953125000000000000000, 4262.5639648437500000000000000, 4188.2050781250000000000000000, 4202.5639648437500000000000000, 4142.0512695312500000000000000, 4123.0766601562500000000000000, 4133.8461914062500000000000000, 4132.8203125000000000000000000, 4173.3330078125000000000000000, 4222.0512695312500000000000000, 3277.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3026.1538085937500000000000000, 4135.3842773437500000000000000, 4243.5898437500000000000000000, 4236.4101562500000000000000000, 4229.2304687500000000000000000, 4175.8974609375000000000000000, 4196.4101562500000000000000000, 4133.8461914062500000000000000, 4110.7690429687500000000000000, 4125.6411132812500000000000000, 4124.1025390625000000000000000, 4181.0253906250000000000000000, 4217.9487304687500000000000000, 3223.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3082.5639648437500000000000000, 4130.2563476562500000000000000, 4232.3076171875000000000000000, 4217.9487304687500000000000000, 4185.6411132812500000000000000, 4147.1791992187500000000000000, 4187.6923828125000000000000000, 4132.3076171875000000000000000, 4106.6665039062500000000000000, 4109.2304687500000000000000000, 4124.1025390625000000000000000, 4163.5898437500000000000000000, 4223.0766601562500000000000000, 3235.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3134.3588867187500000000000000, 4126.1538085937500000000000000, 4207.6923828125000000000000000, 4232.8203125000000000000000000, 4205.1279296875000000000000000, 4148.7177734375000000000000000, 4191.2817382812500000000000000, 4131.2817382812500000000000000, 4115.3842773437500000000000000, 4112.3076171875000000000000000, 4137.4360351562500000000000000, 4134.3588867187500000000000000, 4223.0766601562500000000000000, 3305.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3122.0512695312500000000000000, 4130.7690429687500000000000000, 4206.1538085937500000000000000, 4263.5898437500000000000000000, 4244.6152343750000000000000000, 4172.8203125000000000000000000, 4198.4614257812500000000000000, 4133.8461914062500000000000000, 4120.0000000000000000000000000, 4123.5898437500000000000000000, 4143.5898437500000000000000000, 4136.9228515625000000000000000, 4226.1538085937500000000000000, 3287.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3075.8974609375000000000000000, 4128.7177734375000000000000000, 4233.3330078125000000000000000, 4260.0000000000000000000000000, 4242.0512695312500000000000000, 4176.9228515625000000000000000, 4201.5385742187500000000000000, 4144.6152343750000000000000000, 4128.7177734375000000000000000, 4139.4873046875000000000000000, 4146.6665039062500000000000000, 4163.5898437500000000000000000, 4231.7949218750000000000000000, 3241.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3069.7434082031250000000000000, 4105.6411132812500000000000000, 4234.8715820312500000000000000, 4241.0253906250000000000000000, 4235.8974609375000000000000000, 4176.4101562500000000000000000, 4204.1025390625000000000000000, 4152.8203125000000000000000000, 4138.4614257812500000000000000, 4145.1279296875000000000000000, 4155.8974609375000000000000000, 4170.2563476562500000000000000, 4234.3588867187500000000000000, 3272.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3075.3845214843750000000000000, 4086.6665039062500000000000000, 4224.1025390625000000000000000, 4236.9228515625000000000000000, 4230.2563476562500000000000000, 4185.6411132812500000000000000, 4206.6665039062500000000000000, 4147.1791992187500000000000000, 4126.6665039062500000000000000, 4127.6923828125000000000000000, 4153.8461914062500000000000000, 4173.3330078125000000000000000, 4223.0766601562500000000000000, 3234.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2994.8718261718750000000000000, 4077.4357910156250000000000000, 4247.6923828125000000000000000, 4241.5385742187500000000000000, 4208.2050781250000000000000000, 4184.1025390625000000000000000, 4204.1025390625000000000000000, 4142.5639648437500000000000000, 4119.4873046875000000000000000, 4125.6411132812500000000000000, 4142.0512695312500000000000000, 4186.6665039062500000000000000, 4208.2050781250000000000000000, 3144.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2958.4614257812500000000000000, 4065.6408691406250000000000000, 4251.7949218750000000000000000, 4245.1279296875000000000000000, 4208.2050781250000000000000000, 4174.3588867187500000000000000, 4204.1025390625000000000000000, 4145.6411132812500000000000000, 4129.7436523437500000000000000, 4136.4101562500000000000000000, 4147.6923828125000000000000000, 4171.2817382812500000000000000, 4211.2817382812500000000000000, 3184.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3073.8461914062500000000000000, 4064.1025390625000000000000000, 4206.1538085937500000000000000, 4254.8715820312500000000000000, 4231.2817382812500000000000000, 4178.9741210937500000000000000, 4208.2050781250000000000000000, 4147.6923828125000000000000000, 4133.8461914062500000000000000, 4128.2050781250000000000000000, 4163.0766601562500000000000000, 4133.3330078125000000000000000, 4233.3330078125000000000000000, 3272.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3089.2307128906250000000000000, 4062.0512695312500000000000000, 4188.2050781250000000000000000, 4249.7436523437500000000000000, 4231.2817382812500000000000000, 4191.7949218750000000000000000, 4203.5898437500000000000000000, 4142.0512695312500000000000000, 4130.2563476562500000000000000, 4125.6411132812500000000000000, 4163.0766601562500000000000000, 4142.5639648437500000000000000, 4233.3330078125000000000000000, 3226.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2964.1025390625000000000000000, 4044.6152343750000000000000000, 4233.8461914062500000000000000, 4239.4873046875000000000000000, 4218.4614257812500000000000000, 4188.2050781250000000000000000, 4207.1791992187500000000000000, 4146.6665039062500000000000000, 4136.9228515625000000000000000, 4142.5639648437500000000000000, 4164.1025390625000000000000000, 4198.4614257812500000000000000, 4209.2304687500000000000000000, 3118.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2981.5383300781250000000000000, 4036.9230957031250000000000000, 4260.0000000000000000000000000, 4260.0000000000000000000000000, 4225.1279296875000000000000000, 4185.6411132812500000000000000, 4220.5126953125000000000000000, 4167.6923828125000000000000000, 4156.9228515625000000000000000, 4156.4101562500000000000000000, 4183.0766601562500000000000000, 4206.1538085937500000000000000, 4228.7177734375000000000000000, 3159.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3104.1025390625000000000000000, 4050.2563476562500000000000000, 4221.0253906250000000000000000, 4285.1279296875000000000000000, 4225.6411132812500000000000000, 4188.7177734375000000000000000, 4215.8974609375000000000000000, 4166.6665039062500000000000000, 4157.4360351562500000000000000, 4153.3330078125000000000000000, 4194.8715820312500000000000000, 4157.4360351562500000000000000, 4272.3076171875000000000000000, 3265.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3088.2050781250000000000000000, 4044.1025390625000000000000000, 4190.7690429687500000000000000, 4265.1279296875000000000000000, 4205.1279296875000000000000000, 4186.1538085937500000000000000, 4200.0000000000000000000000000, 4144.1025390625000000000000000, 4135.3842773437500000000000000, 4144.6152343750000000000000000, 4177.9487304687500000000000000, 4148.2050781250000000000000000, 4258.9741210937500000000000000, 3232.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2981.5383300781250000000000000, 4001.5383300781250000000000000, 4211.7949218750000000000000000, 4238.9741210937500000000000000, 4205.1279296875000000000000000, 4189.2304687500000000000000000, 4198.4614257812500000000000000, 4144.1025390625000000000000000, 4128.2050781250000000000000000, 4142.0512695312500000000000000, 4165.1279296875000000000000000, 4183.0766601562500000000000000, 4220.0000000000000000000000000, 3136.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
