AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3797.9487304687500000000000000, 3566.6665039062500000000000000, 4102.5639648437500000000000000, 3938.4614257812500000000000000, 3667.6921386718750000000000000, 3617.9487304687500000000000000, 3275.3845214843750000000000000, 3639.4870605468750000000000000, 3675.3845214843750000000000000, 3953.3332519531250000000000000, 3408.2050781250000000000000000, 3927.1794433593750000000000000, 3610.7690429687500000000000000, 4087.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3868.7177734375000000000000000, 3642.0512695312500000000000000, 4123.0766601562500000000000000, 3950.2563476562500000000000000, 3706.1538085937500000000000000, 3711.7946777343750000000000000, 3354.3588867187500000000000000, 3725.6408691406250000000000000, 3763.5895996093750000000000000, 4025.1281738281250000000000000, 3480.5126953125000000000000000, 3958.4614257812500000000000000, 3691.2819824218750000000000000, 4097.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3911.7946777343750000000000000, 3692.8203125000000000000000000, 4140.5126953125000000000000000, 3962.5639648437500000000000000, 3784.1025390625000000000000000, 3764.1025390625000000000000000, 3380.0000000000000000000000000, 3795.3845214843750000000000000, 3822.5639648437500000000000000, 4061.5383300781250000000000000, 3585.1281738281250000000000000, 3984.1025390625000000000000000, 3752.3076171875000000000000000, 4108.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3795.8974609375000000000000000, 3564.1025390625000000000000000, 4102.0512695312500000000000000, 3942.0512695312500000000000000, 3694.3588867187500000000000000, 3626.1538085937500000000000000, 3305.1281738281250000000000000, 3654.8718261718750000000000000, 3681.5383300781250000000000000, 3990.7690429687500000000000000, 3441.0256347656250000000000000, 3934.3588867187500000000000000, 3623.0769042968750000000000000, 4087.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3802.0512695312500000000000000, 3562.5639648437500000000000000, 4100.0000000000000000000000000, 3942.5639648437500000000000000, 3663.0769042968750000000000000, 3630.2563476562500000000000000, 3326.6665039062500000000000000, 3656.4101562500000000000000000, 3686.1538085937500000000000000, 4010.7690429687500000000000000, 3456.4101562500000000000000000, 3940.0000000000000000000000000, 3625.6408691406250000000000000, 4088.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3826.1538085937500000000000000, 3589.2307128906250000000000000, 4107.6923828125000000000000000, 3945.1281738281250000000000000, 3643.0769042968750000000000000, 3672.3076171875000000000000000, 3354.3588867187500000000000000, 3688.2050781250000000000000000, 3713.3332519531250000000000000, 4018.9743652343750000000000000, 3463.0769042968750000000000000, 3945.1281738281250000000000000, 3649.7434082031250000000000000, 4093.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3907.1794433593750000000000000, 3694.8718261718750000000000000, 4134.8715820312500000000000000, 3962.5639648437500000000000000, 3763.5895996093750000000000000, 3756.9230957031250000000000000, 3408.7177734375000000000000000, 3776.4101562500000000000000000, 3789.7434082031250000000000000, 4071.7946777343750000000000000, 3554.3588867187500000000000000, 3979.4870605468750000000000000, 3734.8715820312500000000000000, 4105.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3879.4870605468750000000000000, 3668.7177734375000000000000000, 4124.6152343750000000000000000, 3960.0000000000000000000000000, 3770.2563476562500000000000000, 3721.0256347656250000000000000, 3384.1025390625000000000000000, 3752.8203125000000000000000000, 3763.0769042968750000000000000, 4066.6665039062500000000000000, 3549.7434082031250000000000000, 3975.8972167968750000000000000, 3711.7946777343750000000000000, 4100.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3827.1794433593750000000000000, 3607.1794433593750000000000000, 4105.6411132812500000000000000, 3952.3076171875000000000000000, 3695.8974609375000000000000000, 3673.8459472656250000000000000, 3355.3845214843750000000000000, 3694.3588867187500000000000000, 3705.1281738281250000000000000, 4043.5895996093750000000000000, 3475.3845214843750000000000000, 3948.2050781250000000000000000, 3653.8459472656250000000000000, 4088.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3893.3332519531250000000000000, 3690.7690429687500000000000000, 4132.8203125000000000000000000, 3969.2307128906250000000000000, 3789.7434082031250000000000000, 3756.9230957031250000000000000, 3388.7177734375000000000000000, 3779.4870605468750000000000000, 3782.5639648437500000000000000, 4090.7690429687500000000000000, 3571.2819824218750000000000000, 3982.0512695312500000000000000, 3734.3588867187500000000000000, 4100.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3877.9487304687500000000000000, 3669.7434082031250000000000000, 4128.7177734375000000000000000, 3965.1281738281250000000000000, 3790.7690429687500000000000000, 3740.5126953125000000000000000, 3362.5639648437500000000000000, 3765.6408691406250000000000000, 3770.2563476562500000000000000, 4064.6152343750000000000000000, 3550.2563476562500000000000000, 3975.8972167968750000000000000, 3729.2307128906250000000000000, 4095.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3957.4357910156250000000000000, 3762.0512695312500000000000000, 4147.1791992187500000000000000, 3981.5383300781250000000000000, 3850.2563476562500000000000000, 3802.5639648437500000000000000, 3420.5126953125000000000000000, 3841.0256347656250000000000000, 3847.6921386718750000000000000, 4117.9487304687500000000000000, 3652.3076171875000000000000000, 4002.5639648437500000000000000, 3806.1538085937500000000000000, 4106.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3990.2563476562500000000000000, 3812.8203125000000000000000000, 4157.4360351562500000000000000, 3993.3332519531250000000000000, 3897.9487304687500000000000000, 3828.2050781250000000000000000, 3444.1025390625000000000000000, 3881.5383300781250000000000000, 3890.2563476562500000000000000, 4148.2050781250000000000000000, 3722.5639648437500000000000000, 4024.6152343750000000000000000, 3839.4870605468750000000000000, 4112.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3910.2563476562500000000000000, 3721.0256347656250000000000000, 4129.7436523437500000000000000, 3976.4101562500000000000000000, 3837.4357910156250000000000000, 3769.2307128906250000000000000, 3410.7690429687500000000000000, 3802.0512695312500000000000000, 3819.4870605468750000000000000, 4091.7946777343750000000000000, 3616.9230957031250000000000000, 3998.4614257812500000000000000, 3766.6665039062500000000000000, 4099.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3969.2307128906250000000000000, 3785.1281738281250000000000000, 4142.5639648437500000000000000, 3984.1025390625000000000000000, 3866.1538085937500000000000000, 3835.3845214843750000000000000, 3468.7177734375000000000000000, 3876.9230957031250000000000000, 3893.3332519531250000000000000, 4128.2050781250000000000000000, 3697.4357910156250000000000000, 4023.0769042968750000000000000, 3829.7434082031250000000000000, 4110.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3941.5383300781250000000000000, 3752.8203125000000000000000000, 4130.7690429687500000000000000, 3979.4870605468750000000000000, 3801.0256347656250000000000000, 3793.8459472656250000000000000, 3450.2563476562500000000000000, 3846.1538085937500000000000000, 3858.4614257812500000000000000, 4092.3076171875000000000000000, 3646.6665039062500000000000000, 4005.6408691406250000000000000, 3785.1281738281250000000000000, 4102.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3896.9230957031250000000000000, 3693.8459472656250000000000000, 4118.4614257812500000000000000, 3974.3588867187500000000000000, 3790.7690429687500000000000000, 3754.3588867187500000000000000, 3431.7946777343750000000000000, 3778.9743652343750000000000000, 3790.2563476562500000000000000, 4052.8203125000000000000000000, 3572.3076171875000000000000000, 3987.1794433593750000000000000, 3731.2819824218750000000000000, 4096.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3894.3588867187500000000000000, 3693.3332519531250000000000000, 4118.4614257812500000000000000, 3977.9487304687500000000000000, 3818.4614257812500000000000000, 3761.0256347656250000000000000, 3444.1025390625000000000000000, 3775.8974609375000000000000000, 3790.7690429687500000000000000, 4069.2307128906250000000000000, 3588.7177734375000000000000000, 3995.8972167968750000000000000, 3736.4101562500000000000000000, 4097.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3851.2819824218750000000000000, 3654.8718261718750000000000000, 4101.0253906250000000000000000, 3966.1538085937500000000000000, 3725.6408691406250000000000000, 3702.5639648437500000000000000, 3424.6152343750000000000000000, 3732.3076171875000000000000000, 3751.2819824218750000000000000, 4051.2819824218750000000000000, 3525.1281738281250000000000000, 3974.8715820312500000000000000, 3692.8203125000000000000000000, 4083.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3824.6152343750000000000000000, 3626.1538085937500000000000000, 4093.8459472656250000000000000, 3958.9743652343750000000000000, 3695.8974609375000000000000000, 3661.5383300781250000000000000, 3409.7434082031250000000000000, 3701.5383300781250000000000000, 3713.3332519531250000000000000, 4030.2563476562500000000000000, 3483.0769042968750000000000000, 3963.5895996093750000000000000, 3661.0256347656250000000000000, 4083.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3704.6152343750000000000000000, 3477.4357910156250000000000000, 4054.8715820312500000000000000, 3934.8715820312500000000000000, 3578.9743652343750000000000000, 3546.6665039062500000000000000, 3335.3845214843750000000000000, 3560.0000000000000000000000000, 3568.7177734375000000000000000, 3947.1794433593750000000000000, 3299.4870605468750000000000000, 3910.7690429687500000000000000, 3523.5895996093750000000000000, 4066.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3658.4614257812500000000000000, 3424.6152343750000000000000000, 4035.3845214843750000000000000, 3923.0769042968750000000000000, 3490.2563476562500000000000000, 3510.2563476562500000000000000, 3324.6152343750000000000000000, 3506.1538085937500000000000000, 3523.5895996093750000000000000, 3948.7177734375000000000000000, 3228.2050781250000000000000000, 3892.3076171875000000000000000, 3478.9743652343750000000000000, 4056.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3710.2563476562500000000000000, 3490.7690429687500000000000000, 4050.2563476562500000000000000, 3934.3588867187500000000000000, 3537.9487304687500000000000000, 3573.3332519531250000000000000, 3372.8203125000000000000000000, 3578.4614257812500000000000000, 3595.3845214843750000000000000, 4005.1281738281250000000000000, 3324.6152343750000000000000000, 3923.5895996093750000000000000, 3543.0769042968750000000000000, 4066.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3673.3332519531250000000000000, 3445.6408691406250000000000000, 4041.0256347656250000000000000, 3928.2050781250000000000000000, 3531.2819824218750000000000000, 3543.5895996093750000000000000, 3354.3588867187500000000000000, 3535.8974609375000000000000000, 3545.6408691406250000000000000, 3957.9487304687500000000000000, 3262.0512695312500000000000000, 3900.0000000000000000000000000, 3495.3845214843750000000000000, 4057.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3679.4870605468750000000000000, 3455.8974609375000000000000000, 4042.5639648437500000000000000, 3926.1538085937500000000000000, 3535.8974609375000000000000000, 3531.2819824218750000000000000, 3333.8461914062500000000000000, 3527.1794433593750000000000000, 3541.0256347656250000000000000, 3969.7434082031250000000000000, 3260.0000000000000000000000000, 3898.4614257812500000000000000, 3493.8459472656250000000000000, 4058.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3654.3588867187500000000000000, 3435.8974609375000000000000000, 4026.6665039062500000000000000, 3915.8974609375000000000000000, 3478.4614257812500000000000000, 3499.4870605468750000000000000, 3286.6665039062500000000000000, 3501.0256347656250000000000000, 3527.1794433593750000000000000, 3971.7946777343750000000000000, 3224.1025390625000000000000000, 3892.8203125000000000000000000, 3470.7690429687500000000000000, 4051.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3622.5639648437500000000000000, 3392.3076171875000000000000000, 4014.3588867187500000000000000, 3914.3588867187500000000000000, 3506.6665039062500000000000000, 3502.0512695312500000000000000, 3287.1794433593750000000000000, 3476.9230957031250000000000000, 3497.9487304687500000000000000, 3959.4870605468750000000000000, 3187.1794433593750000000000000, 3884.1025390625000000000000000, 3446.1538085937500000000000000, 4044.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3705.1281738281250000000000000, 3486.6665039062500000000000000, 4047.1794433593750000000000000, 3937.4357910156250000000000000, 3632.3076171875000000000000000, 3595.8974609375000000000000000, 3367.1794433593750000000000000, 3576.9230957031250000000000000, 3585.6408691406250000000000000, 4036.4101562500000000000000000, 3330.7690429687500000000000000, 3925.1281738281250000000000000, 3538.9743652343750000000000000, 4061.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3781.0256347656250000000000000, 3588.7177734375000000000000000, 4068.2050781250000000000000000, 3945.1281738281250000000000000, 3614.3588867187500000000000000, 3640.0000000000000000000000000, 3409.2307128906250000000000000, 3653.8459472656250000000000000, 3662.5639648437500000000000000, 4077.9487304687500000000000000, 3421.5383300781250000000000000, 3948.2050781250000000000000000, 3607.1794433593750000000000000, 4067.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3785.6408691406250000000000000, 3596.4101562500000000000000000, 4065.1281738281250000000000000, 3941.0256347656250000000000000, 3609.2307128906250000000000000, 3636.4101562500000000000000000, 3413.3332519531250000000000000, 3662.0512695312500000000000000, 3662.0512695312500000000000000, 4059.4870605468750000000000000, 3418.9743652343750000000000000, 3952.3076171875000000000000000, 3615.8974609375000000000000000, 4066.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3666.6665039062500000000000000, 3460.0000000000000000000000000, 4033.8459472656250000000000000, 3924.1025390625000000000000000, 3572.8203125000000000000000000, 3543.0769042968750000000000000, 3355.3845214843750000000000000, 3546.6665039062500000000000000, 3530.2563476562500000000000000, 3993.3332519531250000000000000, 3275.3845214843750000000000000, 3913.8459472656250000000000000, 3508.7177734375000000000000000, 4049.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3622.0512695312500000000000000, 3417.9487304687500000000000000, 4023.0769042968750000000000000, 3914.3588867187500000000000000, 3533.8459472656250000000000000, 3511.2819824218750000000000000, 3348.7177734375000000000000000, 3502.0512695312500000000000000, 3486.1538085937500000000000000, 3992.8203125000000000000000000, 3219.4870605468750000000000000, 3895.3845214843750000000000000, 3461.0256347656250000000000000, 4043.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3678.4614257812500000000000000, 3478.9743652343750000000000000, 4036.4101562500000000000000000, 3911.7946777343750000000000000, 3562.0512695312500000000000000, 3566.1538085937500000000000000, 3387.6921386718750000000000000, 3575.8974609375000000000000000, 3565.1281738281250000000000000, 4035.8972167968750000000000000, 3310.7690429687500000000000000, 3921.5383300781250000000000000, 3523.0769042968750000000000000, 4054.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3629.7434082031250000000000000, 3417.4357910156250000000000000, 4015.3845214843750000000000000, 3892.8203125000000000000000000, 3494.3588867187500000000000000, 3512.3076171875000000000000000, 3346.6665039062500000000000000, 3516.4101562500000000000000000, 3506.1538085937500000000000000, 3984.6152343750000000000000000, 3229.2307128906250000000000000, 3896.9230957031250000000000000, 3470.2563476562500000000000000, 4043.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
