AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
4913.846191,4176.922852,4247.179199,4231.794922,4145.641113,4125.641113,4169.743652,4160.512695,4166.153809,4146.666504,3913.845947,4260.512695,4376.410156,4792.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4913.333008,4172.307617,4222.05127,4215.384277,4135.897461,4110.256348,4154.871582,4146.153809,4158.461426,4129.743652,3903.076904,4232.820313,4364.615234,4780.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4898.461426,4175.897461,4234.358887,4213.333008,4156.410156,4111.794922,4151.794922,4143.07666,4164.615234,4124.615234,3902.563965,4214.871582,4364.615234,4776.922852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4883.07666,4188.205078,4248.717773,4220.512695,4178.461426,4130.769043,4166.153809,4153.333008,4166.153809,4141.538574,3909.743408,4230.256348,4372.820313,4766.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4889.743652,4200.512695,4251.281738,4224.102539,4175.384277,4125.641113,4170.769043,4163.589844,4178.461426,4160.512695,3927.179443,4253.333008,4378.974121,4747.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4894.871582,4195.384277,4250.256348,4214.358887,4154.358887,4106.666504,4157.94873,4160.512695,4180.512695,4146.153809,3933.333252,4243.589844,4364.615234,4726.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4907.179199,4201.538574,4248.717773,4217.436035,4161.538574,4117.436035,4167.179199,4172.307617,4201.025391,4167.692383,3940,4235.384277,4358.461426,4715.897461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4903.589844,4223.07666,4258.974121,4233.333008,4195.384277,4142.563965,4183.589844,4194.358887,4237.436035,4216.922852,3957.435791,4255.384277,4368.205078,4717.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4860.512695,4208.717773,4251.794922,4213.333008,4194.358887,4138.974121,4167.179199,4174.871582,4211.281738,4190.769043,3945.128174,4247.692383,4336.922852,4687.692383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4834.358887,4174.358887,4216.410156,4177.436035,4168.717773,4113.846191,4140,4134.358887,4152.307617,4116.922852,3915.384521,4205.12793,4288.717773,4645.641113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4845.641113,4185.641113,4217.94873,4179.487305,4180.512695,4115.384277,4149.230469,4143.589844,4145.12793,4090.769043,3923.076904,4197.94873,4284.615234,4647.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4845.12793,4214.358887,4245.641113,4198.974121,4207.179199,4145.12793,4170.256348,4170.256348,4169.230469,4119.487305,3951.794678,4213.846191,4296.922852,4650.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4841.025391,4214.871582,4242.563965,4194.871582,4195.897461,4145.12793,4160,4165.12793,4177.94873,4144.615234,3958.461426,4218.461426,4292.820313,4632.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4846.666504,4215.384277,4235.897461,4194.871582,4194.871582,4130.256348,4157.436035,4171.794922,4188.717773,4160,3964.102539,4234.871582,4285.12793,4613.333008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4821.538574,4218.974121,4244.615234,4204.615234,4214.871582,4135.384277,4168.717773,4190.256348,4204.102539,4177.436035,3980,4236.410156,4281.538574,4597.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4793.333008,4210.769043,4241.025391,4198.974121,4211.281738,4142.05127,4160,4183.07666,4199.487305,4171.794922,3987.692139,4217.94873,4283.589844,4600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4794.871582,4201.538574,4221.538574,4184.102539,4190.769043,4129.743652,4144.615234,4167.179199,4178.974121,4136.410156,3985.640869,4222.05127,4291.281738,4607.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4802.563965,4198.461426,4223.589844,4178.461426,4191.794922,4120.512695,4149.230469,4173.846191,4174.358887,4119.487305,3995.897217,4240,4304.102539,4605.641113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4799.487305,4195.384277,4246.666504,4176.922852,4211.281738,4127.692383,4159.487305,4189.230469,4188.205078,4137.436035,4024.615234,4245.12793,4333.333008,4609.230469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4792.820313,4188.205078,4246.153809,4168.717773,4220,4134.871582,4158.461426,4193.846191,4190.769043,4144.615234,4043.076904,4250.769043,4357.435547,4603.07666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4788.205078,4184.102539,4241.025391,4167.692383,4223.07666,4140.512695,4165.641113,4200.512695,4198.461426,4157.94873,4050.256348,4269.743652,4369.230469,4597.435547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4770.256348,4172.820313,4238.974121,4166.153809,4211.794922,4132.820313,4164.615234,4203.07666,4209.230469,4171.794922,4055.897217,4265.12793,4376.410156,4594.871582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4756.922852,4160.512695,4234.358887,4165.12793,4209.743652,4140,4164.102539,4206.153809,4213.846191,4177.94873,4072.820313,4255.384277,4390.256348,4589.743652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4758.974121,4164.102539,4247.179199,4173.846191,4228.205078,4175.384277,4186.153809,4228.205078,4240.512695,4217.436035,4108.717773,4284.615234,4421.538574,4593.846191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4724.615234,4153.846191,4241.025391,4163.07666,4209.230469,4165.12793,4178.974121,4222.563965,4241.538574,4231.794922,4109.743652,4300,4417.435547,4571.794922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4660,4118.974121,4206.666504,4135.897461,4171.281738,4128.717773,4144.102539,4187.692383,4198.974121,4199.487305,4074.871582,4266.666504,4375.384277,4529.230469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4636.410156,4106.666504,4199.487305,4135.897461,4168.717773,4132.307617,4145.12793,4189.230469,4199.487305,4210.769043,4084.615234,4254.358887,4377.94873,4519.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4641.025391,4116.410156,4212.307617,4145.641113,4178.461426,4153.333008,4166.153809,4208.205078,4223.589844,4233.846191,4123.07666,4265.12793,4402.563965,4526.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4621.538574,4109.230469,4208.717773,4140,4170.256348,4144.615234,4162.563965,4204.102539,4217.436035,4217.436035,4127.692383,4247.179199,4393.333008,4516.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4572.820313,4095.384521,4206.153809,4140.512695,4168.205078,4133.846191,4153.846191,4205.12793,4218.461426,4224.102539,4128.717773,4263.589844,4383.07666,4480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4527.692383,4100.512695,4215.897461,4152.820313,4179.487305,4141.025391,4158.461426,4218.974121,4234.871582,4268.205078,4152.820313,4299.487305,4396.922852,4455.897461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4524.615234,4113.333008,4214.358887,4158.974121,4172.307617,4144.615234,4161.025391,4225.641113,4241.025391,4292.307617,4173.333008,4276.922852,4415.897461,4475.897461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4524.102539,4104.102539,4202.05127,4152.307617,4157.94873,4145.641113,4163.07666,4227.692383,4248.717773,4290.256348,4180.512695,4250.769043,4418.461426,4489.743652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4470.769043,4082.563965,4190.256348,4137.436035,4154.358887,4142.563965,4158.974121,4220,4242.05127,4282.05127,4168.717773,4255.897461,4381.025391,4460.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4428.205078,4086.666504,4184.615234,4136.922852,4156.410156,4142.05127,4154.358887,4205.641113,4217.436035,4275.384277,4152.307617,4252.307617,4343.07666,4423.589844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4428.717773,4107.179199,4186.153809,4149.743652,4157.436035,4146.153809,4159.487305,4208.717773,4223.07666,4284.615234,4157.94873,4249.230469,4339.487305,4428.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4402.563965,4102.563965,4184.615234,4145.641113,4148.717773,4142.563965,4160,4211.794922,4235.384277,4285.12793,4163.07666,4254.358887,4321.025391,4430.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4350.256348,4085.640869,4173.333008,4132.307617,4141.025391,4139.487305,4152.307617,4195.384277,4212.307617,4267.692383,4146.153809,4236.410156,4282.05127,4389.230469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4320,4091.281982,4171.794922,4136.410156,4146.153809,4141.538574,4153.846191,4188.717773,4192.307617,4261.025391,4133.846191,4226.666504,4266.153809,4364.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4311.794922,4103.589844,4170.769043,4141.538574,4155.897461,4140,4161.025391,4198.974121,4197.94873,4258.974121,4140,4246.153809,4261.538574,4369.743652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4301.538574,4109.230469,4168.205078,4141.025391,4152.820313,4141.025391,4162.563965,4202.563965,4205.12793,4251.794922,4149.743652,4243.589844,4252.307617,4382.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4281.538574,4117.436035,4176.410156,4148.717773,4150.256348,4147.692383,4163.07666,4201.538574,4206.153809,4251.281738,4156.410156,4223.589844,4249.743652,4379.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4264.102539,4123.589844,4173.333008,4149.743652,4171.794922,4151.281738,4165.12793,4202.563965,4211.281738,4251.794922,4162.05127,4221.538574,4245.12793,4368.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4239.487305,4124.615234,4168.717773,4143.07666,4195.897461,4159.487305,4170.256348,4205.641113,4212.820313,4245.641113,4167.179199,4226.153809,4229.743652,4372.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4199.487305,4128.205078,4166.666504,4141.025391,4203.07666,4173.333008,4180.512695,4212.820313,4214.358887,4246.153809,4177.94873,4222.05127,4224.102539,4367.692383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4181.538574,4130.769043,4159.487305,4141.538574,4202.05127,4170.769043,4189.743652,4218.974121,4220,4238.461426,4188.717773,4236.410156,4217.436035,4344.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4202.05127,4128.205078,4155.897461,4144.102539,4198.974121,4159.487305,4188.205078,4213.846191,4217.436035,4226.153809,4187.692383,4241.025391,4191.794922,4334.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4209.230469,4131.281738,4158.974121,4152.307617,4199.487305,4164.102539,4182.05127,4208.205078,4214.871582,4237.436035,4182.563965,4208.205078,4179.487305,4340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4187.692383,4142.563965,4162.05127,4158.974121,4205.641113,4174.871582,4188.205078,4217.436035,4226.153809,4247.692383,4187.179199,4201.538574,4185.12793,4348.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4170.256348,4138.974121,4154.871582,4153.846191,4197.94873,4171.281738,4187.692383,4219.487305,4232.307617,4237.436035,4187.179199,4221.538574,4174.358887,4338.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4156.922852,4133.846191,4153.846191,4153.333008,4189.743652,4164.102539,4182.563965,4209.743652,4223.07666,4230.256348,4177.94873,4216.922852,4155.384277,4319.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4133.333008,4146.153809,4166.666504,4156.410156,4205.12793,4163.589844,4192.820313,4211.281738,4216.410156,4234.871582,4178.974121,4214.358887,4153.333008,4311.794922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4132.820313,4160,4170.256348,4155.897461,4222.563965,4168.205078,4203.589844,4217.436035,4222.05127,4232.307617,4181.538574,4220,4155.897461,4303.589844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4168.205078,4160.512695,4155.384277,4156.922852,4218.974121,4171.281738,4202.05127,4212.307617,4216.410156,4207.179199,4173.333008,4205.12793,4143.07666,4304.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4167.692383,4151.794922,4140,4149.230469,4208.717773,4167.692383,4200.512695,4202.05127,4202.563965,4189.230469,4166.153809,4185.12793,4123.07666,4306.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4129.743652,4156.922852,4142.563965,4139.487305,4211.281738,4166.153809,4203.07666,4197.436035,4199.487305,4197.436035,4169.230469,4182.05127,4116.922852,4301.025391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4116.410156,4171.281738,4148.717773,4136.922852,4212.307617,4165.641113,4204.615234,4195.897461,4192.820313,4195.384277,4168.205078,4180,4118.461426,4289.743652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4113.846191,4167.692383,4145.12793,4132.307617,4210.769043,4164.102539,4210.256348,4190.769043,4185.641113,4181.025391,4161.025391,4177.94873,4105.641113,4269.230469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4101.538574,4163.07666,4136.410156,4124.102539,4225.12793,4170.769043,4217.94873,4188.205078,4190.769043,4187.179199,4162.563965,4179.487305,4094.358887,4267.692383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4109.743652,4177.94873,4136.410156,4125.641113,4235.897461,4175.897461,4219.487305,4192.820313,4194.358887,4192.820313,4169.743652,4182.05127,4096.410156,4263.589844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4122.05127,4185.12793,4140.512695,4127.692383,4221.538574,4167.692383,4216.410156,4193.846191,4193.333008,4192.307617,4168.717773,4183.589844,4094.358887,4246.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4103.07666,4179.487305,4143.07666,4123.589844,4210.256348,4165.12793,4216.410156,4193.846191,4198.974121,4198.461426,4167.179199,4184.102539,4086.153809,4252.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4082.05127,4186.153809,4142.05127,4125.641113,4218.974121,4173.333008,4221.538574,4195.897461,4198.461426,4193.846191,4175.897461,4180,4088.205078,4261.025391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4097.94873,4194.358887,4137.94873,4127.692383,4216.410156,4172.820313,4218.461426,4192.820313,4191.794922,4188.205078,4180,4178.974121,4090.256348,4249.743652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4120,4190.256348,4132.820313,4127.692383,4213.333008,4173.846191,4216.922852,4196.922852,4195.897461,4195.384277,4170.769043,4178.461426,4074.871582,4230.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4115.384277,4184.615234,4125.641113,4132.820313,4225.641113,4184.102539,4227.692383,4204.615234,4202.563965,4201.538574,4172.820313,4172.820313,4060.512695,4229.230469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4123.07666,4195.384277,4129.230469,4138.974121,4230.769043,4186.153809,4235.384277,4209.743652,4209.743652,4206.666504,4191.794922,4191.281738,4084.102539,4247.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4147.692383,4201.538574,4140,4138.461426,4230.256348,4184.102539,4232.307617,4212.307617,4216.922852,4212.307617,4213.333008,4214.871582,4124.615234,4258.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4146.153809,4186.666504,4144.102539,4134.358887,4232.820313,4188.205078,4230.769043,4217.436035,4216.922852,4209.743652,4233.846191,4207.179199,4146.153809,4272.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4141.538574,4173.333008,4145.12793,4135.897461,4234.358887,4186.666504,4231.794922,4226.666504,4221.025391,4208.717773,4257.436035,4196.410156,4163.07666,4293.333008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4168.717773,4171.794922,4149.230469,4134.358887,4236.410156,4188.205078,4232.820313,4237.94873,4235.897461,4221.025391,4281.538574,4218.461426,4190.769043,4302.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4163.07666,4157.94873,4152.820313,4123.07666,4242.05127,4194.871582,4235.897461,4244.615234,4244.102539,4227.692383,4295.897461,4247.179199,4200,4294.871582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4128.717773,4145.12793,4146.666504,4119.487305,4243.07666,4196.410156,4240,4241.538574,4244.102539,4228.717773,4294.358887,4245.12793,4188.717773,4275.897461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4148.717773,4172.820313,4150.256348,4139.487305,4249.230469,4208.717773,4249.743652,4244.615234,4251.281738,4243.07666,4296.922852,4241.025391,4190.256348,4274.871582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4171.794922,4192.820313,4154.358887,4143.589844,4247.179199,4214.871582,4251.281738,4240.512695,4247.179199,4242.05127,4294.871582,4235.897461,4182.563965,4280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4142.563965,4174.358887,4136.410156,4124.102539,4222.563965,4191.281738,4233.333008,4217.94873,4224.102539,4214.358887,4272.307617,4213.333008,4156.410156,4265.12793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4127.179199,4170.256348,4128.717773,4125.641113,4211.794922,4175.384277,4225.641113,4209.743652,4210.769043,4204.615234,4257.436035,4199.487305,4145.641113,4256.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4140,4185.12793,4136.922852,4140.512695,4218.461426,4188.717773,4231.281738,4214.358887,4212.820313,4215.384277,4263.589844,4203.589844,4145.12793,4250.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4134.358887,4186.666504,4136.410156,4139.487305,4217.94873,4201.025391,4229.743652,4211.794922,4214.358887,4215.384277,4262.563965,4204.615234,4134.871582,4241.538574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4125.641113,4190.256348,4139.487305,4140,4213.333008,4196.922852,4231.794922,4215.384277,4215.384277,4211.794922,4262.05127,4206.153809,4140,4237.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4137.94873,4197.94873,4142.05127,4152.307617,4210.256348,4188.205078,4233.333008,4224.102539,4217.436035,4216.922852,4269.743652,4212.820313,4153.846191,4234.871582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4141.025391,4194.871582,4141.538574,4154.871582,4205.641113,4178.974121,4222.563965,4223.07666,4218.461426,4217.436035,4268.717773,4209.230469,4147.179199,4240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4132.820313,4193.333008,4143.589844,4150.256348,4213.333008,4185.12793,4221.025391,4221.025391,4220.512695,4214.358887,4262.563965,4200.512695,4143.589844,4242.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4135.384277,4204.102539,4141.025391,4157.94873,4226.153809,4201.025391,4231.281738,4223.589844,4224.102539,4216.922852,4268.205078,4207.179199,4155.897461,4236.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4147.692383,4212.820313,4136.922852,4171.281738,4221.538574,4208.205078,4231.794922,4225.641113,4226.153809,4216.410156,4274.871582,4214.358887,4159.487305,4230.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4147.692383,4210.256348,4133.333008,4167.179199,4211.794922,4199.487305,4222.05127,4220.512695,4224.615234,4207.179199,4267.692383,4200.512695,4146.153809,4223.589844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4136.410156,4207.179199,4132.820313,4159.487305,4211.281738,4187.692383,4217.94873,4218.461426,4222.05127,4204.615234,4266.153809,4191.281738,4142.563965,4228.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4136.410156,4211.794922,4134.871582,4167.179199,4220,4194.871582,4220,4225.12793,4225.12793,4215.897461,4277.436035,4205.12793,4153.333008,4227.692383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4145.641113,4220,4136.410156,4177.436035,4225.641113,4204.615234,4221.025391,4231.281738,4235.897461,4227.692383,4281.538574,4218.974121,4157.436035,4220.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4136.922852,4219.487305,4132.820313,4174.358887,4207.179199,4189.230469,4213.846191,4221.538574,4225.641113,4214.358887,4265.12793,4203.589844,4142.563965,4215.897461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4116.922852,4209.743652,4126.666504,4166.153809,4197.436035,4186.153809,4212.307617,4205.641113,4197.436035,4187.179199,4242.563965,4178.461426,4112.307617,4192.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4113.333008,4208.205078,4141.025391,4172.820313,4220.512695,4211.794922,4224.615234,4218.974121,4208.205078,4187.179199,4245.12793,4189.230469,4106.153809,4178.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4109.743652,4216.922852,4155.384277,4185.12793,4233.333008,4215.897461,4228.205078,4238.974121,4238.461426,4202.05127,4269.743652,4220,4140.512695,4190.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4104.102539,4221.538574,4141.025391,4184.615234,4227.692383,4197.94873,4220,4232.307617,4228.205078,4200.512695,4287.692383,4226.153809,4176.922852,4209.743652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4112.307617,4203.589844,4124.615234,4170.769043,4218.461426,4196.922852,4209.743652,4213.333008,4193.846191,4176.410156,4277.94873,4196.410156,4175.384277,4216.922852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4131.281738,4184.102539,4127.692383,4165.641113,4209.230469,4197.436035,4205.641113,4211.281738,4195.897461,4170.769043,4277.436035,4174.871582,4176.922852,4210.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4140,4188.717773,4136.922852,4175.897461,4220,4197.436035,4212.820313,4223.07666,4219.487305,4196.410156,4307.692383,4193.333008,4210.256348,4215.897461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4122.05127,4183.589844,4138.461426,4175.384277,4232.307617,4214.871582,4218.974121,4221.025391,4217.436035,4205.12793,4321.538574,4211.794922,4222.563965,4213.846191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4102.563965,4160,4138.974121,4164.102539,4210.256348,4214.358887,4213.333008,4213.846191,4209.230469,4189.743652,4313.333008,4211.794922,4215.384277,4197.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4124.102539,4163.07666,4153.333008,4175.897461,4196.410156,4202.563965,4216.922852,4234.358887,4235.384277,4209.743652,4338.461426,4228.205078,4245.12793,4212.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4145.641113,4177.436035,4161.025391,4189.743652,4211.281738,4207.179199,4225.12793,4254.358887,4258.974121,4240.512695,4370.769043,4248.717773,4279.487305,4237.436035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4111.281738,4154.871582,4151.794922,4169.230469,4202.563965,4205.12793,4211.281738,4233.333008,4239.487305,4223.07666,4354.871582,4232.820313,4263.07666,4237.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4088.205078,4130.769043,4146.666504,4154.358887,4193.846191,4205.641113,4207.692383,4217.94873,4222.05127,4202.05127,4333.846191,4209.230469,4240.512695,4227.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4115.384277,4134.871582,4147.692383,4168.205078,4200.512695,4214.871582,4217.94873,4229.743652,4228.717773,4206.153809,4341.538574,4212.820313,4247.179199,4221.025391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4133.333008,4136.410156,4150.256348,4173.846191,4179.487305,4205.641113,4209.743652,4226.666504,4220.512695,4201.025391,4343.589844,4222.563965,4251.794922,4228.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4122.563965,4129.743652,4148.205078,4161.538574,4164.615234,4204.102539,4197.94873,4211.281738,4203.589844,4196.410156,4329.230469,4218.461426,4245.12793,4238.461426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4102.563965,4123.589844,4135.384277,4152.307617,4177.94873,4221.025391,4200.512695,4208.205078,4206.153809,4194.358887,4313.333008,4207.692383,4230.256348,4227.692383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4098.974121,4124.615234,4133.333008,4157.94873,4179.487305,4213.846191,4205.12793,4213.846191,4212.820313,4181.538574,4311.794922,4206.153809,4217.94873,4200.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4108.205078,4130.256348,4138.461426,4166.153809,4167.179199,4198.461426,4200.512695,4210.256348,4205.12793,4178.461426,4312.820313,4206.153809,4214.358887,4190.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4103.07666,4135.897461,4137.436035,4168.717773,4170.769043,4211.281738,4200,4211.281738,4209.230469,4207.692383,4309.230469,4209.230469,4213.846191,4210.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4096.922852,4147.179199,4140,4178.974121,4184.615234,4223.07666,4206.153809,4227.692383,4235.897461,4234.358887,4318.461426,4226.666504,4225.641113,4213.846191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4108.717773,4153.846191,4143.589844,4187.692383,4177.94873,4215.897461,4201.538574,4227.179199,4235.384277,4212.820313,4317.94873,4230.256348,4227.179199,4196.922852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4099.487305,4135.384277,4126.666504,4176.410156,4156.922852,4206.666504,4187.692383,4206.666504,4209.230469,4182.05127,4288.205078,4208.205078,4197.94873,4181.025391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4072.307617,4116.922852,4105.641113,4160,4148.717773,4204.102539,4181.025391,4194.871582,4195.897461,4187.179199,4264.615234,4182.05127,4170.256348,4163.589844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4079.487061,4124.615234,4114.358887,4159.487305,4150.769043,4203.07666,4183.589844,4195.384277,4186.666504,4188.717773,4270.256348,4175.384277,4168.717773,4170.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4099.487305,4138.974121,4128.717773,4165.641113,4151.794922,4199.487305,4183.589844,4201.025391,4185.641113,4177.436035,4283.589844,4186.666504,4178.974121,4185.12793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4098.461426,4141.538574,4120,4170.769043,4154.871582,4200,4185.641113,4211.794922,4203.07666,4184.615234,4289.743652,4198.461426,4183.07666,4177.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4088.717773,4138.974121,4114.358887,4169.743652,4156.922852,4202.05127,4186.153809,4210.769043,4206.666504,4191.794922,4278.461426,4197.436035,4172.820313,4158.974121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4079.487061,4136.922852,4118.974121,4166.666504,4152.307617,4198.974121,4183.07666,4197.94873,4191.794922,4181.538574,4264.102539,4190.256348,4165.12793,4144.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4067.179443,4140.512695,4120,4169.230469,4148.717773,4200.512695,4186.666504,4201.538574,4193.846191,4182.563965,4265.12793,4189.230469,4170.256348,4148.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
