AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3890.2563476562500000000000000, 3363.5895996093750000000000000, 4420.5126953125000000000000000, 5109.7436523437500000000000000, 3918.9743652343750000000000000, 3961.0256347656250000000000000, 4025.1281738281250000000000000, 4145.6411132812500000000000000, 4027.6921386718750000000000000, 3863.5895996093750000000000000, 4047.1794433593750000000000000, 4614.8715820312500000000000000, 4081.5383300781250000000000000, 4092.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3802.0512695312500000000000000, 3273.3332519531250000000000000, 4348.7177734375000000000000000, 5026.6665039062500000000000000, 3846.1538085937500000000000000, 3867.6921386718750000000000000, 3948.2050781250000000000000000, 4075.8972167968750000000000000, 3940.5126953125000000000000000, 3749.7434082031250000000000000, 3662.5639648437500000000000000, 4585.1279296875000000000000000, 3869.2307128906250000000000000, 4016.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3844.1025390625000000000000000, 3341.0256347656250000000000000, 4372.8203125000000000000000000, 4883.0766601562500000000000000, 3895.8974609375000000000000000, 3897.9487304687500000000000000, 3987.6921386718750000000000000, 4115.8974609375000000000000000, 3997.9487304687500000000000000, 3820.5126953125000000000000000, 3750.7690429687500000000000000, 4600.0000000000000000000000000, 3884.6152343750000000000000000, 4045.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3893.8459472656250000000000000, 3378.9743652343750000000000000, 4408.7177734375000000000000000, 4770.7690429687500000000000000, 3944.6152343750000000000000000, 3960.5126953125000000000000000, 4043.0769042968750000000000000, 4165.1279296875000000000000000, 4077.4357910156250000000000000, 3936.9230957031250000000000000, 4170.2563476562500000000000000, 4613.8461914062500000000000000, 3995.3845214843750000000000000, 4088.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3841.5383300781250000000000000, 3318.9743652343750000000000000, 4366.6665039062500000000000000, 4729.2304687500000000000000000, 3909.7434082031250000000000000, 3924.6152343750000000000000000, 4014.8715820312500000000000000, 4127.1791992187500000000000000, 4012.8203125000000000000000000, 3838.9743652343750000000000000, 4243.0766601562500000000000000, 4596.4101562500000000000000000, 3960.5126953125000000000000000, 4042.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3897.9487304687500000000000000, 3397.9487304687500000000000000, 4402.0512695312500000000000000, 4788.7177734375000000000000000, 3981.5383300781250000000000000, 4010.2563476562500000000000000, 4069.7434082031250000000000000, 4173.3330078125000000000000000, 4057.4357910156250000000000000, 3870.7690429687500000000000000, 4027.1794433593750000000000000, 4612.8203125000000000000000000, 4038.4614257812500000000000000, 4094.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3854.8715820312500000000000000, 3355.8974609375000000000000000, 4362.0512695312500000000000000, 4760.0000000000000000000000000, 3915.8974609375000000000000000, 3973.3332519531250000000000000, 4027.6921386718750000000000000, 4141.0253906250000000000000000, 4038.4614257812500000000000000, 3867.6921386718750000000000000, 3655.3845214843750000000000000, 4597.9487304687500000000000000, 3901.0256347656250000000000000, 4045.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3849.7434082031250000000000000, 3344.1025390625000000000000000, 4347.1791992187500000000000000, 4775.8974609375000000000000000, 3896.4101562500000000000000000, 3923.5895996093750000000000000, 4014.8715820312500000000000000, 4141.0253906250000000000000000, 4034.3588867187500000000000000, 3868.2050781250000000000000000, 3820.0000000000000000000000000, 4597.9487304687500000000000000, 3862.0512695312500000000000000, 4038.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3825.1281738281250000000000000, 3329.7434082031250000000000000, 4319.4873046875000000000000000, 4775.3842773437500000000000000, 3912.8203125000000000000000000, 3923.0769042968750000000000000, 3993.8459472656250000000000000, 4115.8974609375000000000000000, 4016.9230957031250000000000000, 3860.0000000000000000000000000, 4167.6923828125000000000000000, 4590.2563476562500000000000000, 3886.6665039062500000000000000, 4030.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3727.1794433593750000000000000, 3180.5126953125000000000000000, 4236.4101562500000000000000000, 4746.1538085937500000000000000, 3825.1281738281250000000000000, 3886.6665039062500000000000000, 3934.3588867187500000000000000, 4045.1281738281250000000000000, 3931.2819824218750000000000000, 3768.2050781250000000000000000, 4100.5126953125000000000000000, 4556.9228515625000000000000000, 3766.6665039062500000000000000, 3945.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3772.3076171875000000000000000, 3206.1538085937500000000000000, 4261.5385742187500000000000000, 4818.9741210937500000000000000, 3861.0256347656250000000000000, 3904.1025390625000000000000000, 3977.9487304687500000000000000, 4098.4614257812500000000000000, 3969.2307128906250000000000000, 3798.9743652343750000000000000, 3952.8203125000000000000000000, 4572.8203125000000000000000000, 3763.0769042968750000000000000, 3983.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3754.3588867187500000000000000, 3254.8718261718750000000000000, 4240.0000000000000000000000000, 4758.4614257812500000000000000, 3831.7946777343750000000000000, 3832.3076171875000000000000000, 3941.5383300781250000000000000, 4076.4101562500000000000000000, 3939.4870605468750000000000000, 3749.2307128906250000000000000, 3637.4357910156250000000000000, 4552.3076171875000000000000000, 3651.7946777343750000000000000, 3958.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3797.9487304687500000000000000, 3268.7177734375000000000000000, 4263.0766601562500000000000000, 4709.2304687500000000000000000, 3851.2819824218750000000000000, 3894.3588867187500000000000000, 3990.2563476562500000000000000, 4113.8461914062500000000000000, 4002.0512695312500000000000000, 3818.4614257812500000000000000, 3688.7177734375000000000000000, 4521.5385742187500000000000000, 3776.9230957031250000000000000, 4004.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3818.9743652343750000000000000, 3213.8461914062500000000000000, 4270.7690429687500000000000000, 4711.2817382812500000000000000, 3907.6921386718750000000000000, 3952.3076171875000000000000000, 4018.4614257812500000000000000, 4139.4873046875000000000000000, 4046.1538085937500000000000000, 3882.5639648437500000000000000, 3955.8974609375000000000000000, 4482.0512695312500000000000000, 3900.0000000000000000000000000, 4033.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3737.9487304687500000000000000, 3180.0000000000000000000000000, 4197.9487304687500000000000000, 4665.1279296875000000000000000, 3847.6921386718750000000000000, 3861.5383300781250000000000000, 3931.7946777343750000000000000, 4060.5126953125000000000000000, 3933.3332519531250000000000000, 3753.3332519531250000000000000, 4011.7946777343750000000000000, 4448.7177734375000000000000000, 3700.0000000000000000000000000, 3943.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3825.1281738281250000000000000, 3328.2050781250000000000000000, 4253.3330078125000000000000000, 4705.6411132812500000000000000, 3895.8974609375000000000000000, 3928.7177734375000000000000000, 3991.7946777343750000000000000, 4118.4614257812500000000000000, 3993.8459472656250000000000000, 3833.8459472656250000000000000, 4006.6665039062500000000000000, 4479.4873046875000000000000000, 3696.9230957031250000000000000, 4012.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3785.1281738281250000000000000, 3254.8718261718750000000000000, 4215.3842773437500000000000000, 4672.3076171875000000000000000, 3852.3076171875000000000000000, 3893.3332519531250000000000000, 3954.8715820312500000000000000, 4081.0256347656250000000000000, 3962.0512695312500000000000000, 3810.7690429687500000000000000, 3701.5383300781250000000000000, 4455.3842773437500000000000000, 3634.8718261718750000000000000, 3975.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3731.2819824218750000000000000, 3152.8205566406250000000000000, 4164.1025390625000000000000000, 4654.3588867187500000000000000, 3817.4357910156250000000000000, 3841.5383300781250000000000000, 3913.8459472656250000000000000, 4035.8972167968750000000000000, 3892.8203125000000000000000000, 3725.6408691406250000000000000, 3640.0000000000000000000000000, 4435.8974609375000000000000000, 3697.4357910156250000000000000, 3919.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3777.9487304687500000000000000, 3170.2563476562500000000000000, 4192.3076171875000000000000000, 4680.0000000000000000000000000, 3833.8459472656250000000000000, 3873.3332519531250000000000000, 3943.0769042968750000000000000, 4071.7946777343750000000000000, 3946.1538085937500000000000000, 3796.9230957031250000000000000, 3764.6152343750000000000000000, 4450.2563476562500000000000000, 3707.1794433593750000000000000, 3965.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3697.9487304687500000000000000, 3087.6921386718750000000000000, 4112.8203125000000000000000000, 4625.1279296875000000000000000, 3721.5383300781250000000000000, 3779.4870605468750000000000000, 3861.0256347656250000000000000, 4000.5126953125000000000000000, 3878.9743652343750000000000000, 3713.8459472656250000000000000, 3827.1794433593750000000000000, 4418.4614257812500000000000000, 3527.1794433593750000000000000, 3880.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3668.2050781250000000000000000, 3077.9487304687500000000000000, 4059.4870605468750000000000000, 4654.3588867187500000000000000, 3708.7177734375000000000000000, 3750.7690429687500000000000000, 3844.6152343750000000000000000, 3981.5383300781250000000000000, 3822.5639648437500000000000000, 3618.9743652343750000000000000, 3928.7177734375000000000000000, 4406.6665039062500000000000000, 3583.5895996093750000000000000, 3836.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3588.7177734375000000000000000, 3004.1025390625000000000000000, 3981.5383300781250000000000000, 4628.7177734375000000000000000, 3662.5639648437500000000000000, 3694.3588867187500000000000000, 3785.1281738281250000000000000, 3928.2050781250000000000000000, 3752.3076171875000000000000000, 3537.4357910156250000000000000, 3575.3845214843750000000000000, 4384.1025390625000000000000000, 3445.1281738281250000000000000, 3760.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3555.3845214843750000000000000, 2982.0512695312500000000000000, 3949.2307128906250000000000000, 4600.0000000000000000000000000, 3653.3332519531250000000000000, 3678.4614257812500000000000000, 3755.8974609375000000000000000, 3900.5126953125000000000000000, 3747.6921386718750000000000000, 3546.1538085937500000000000000, 3407.6921386718750000000000000, 4377.4355468750000000000000000, 3400.5126953125000000000000000, 3721.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3620.5126953125000000000000000, 3054.3588867187500000000000000, 3990.7690429687500000000000000, 4636.4101562500000000000000000, 3692.3076171875000000000000000, 3722.0512695312500000000000000, 3802.5639648437500000000000000, 3946.1538085937500000000000000, 3796.4101562500000000000000000, 3611.2819824218750000000000000, 3579.4870605468750000000000000, 4394.3588867187500000000000000, 3514.8718261718750000000000000, 3771.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3584.6152343750000000000000000, 2987.1794433593750000000000000, 3953.8459472656250000000000000, 4596.4101562500000000000000000, 3631.2819824218750000000000000, 3709.2307128906250000000000000, 3773.8459472656250000000000000, 3912.8203125000000000000000000, 3730.7690429687500000000000000, 3541.0256347656250000000000000, 3575.8974609375000000000000000, 4380.0000000000000000000000000, 3350.2563476562500000000000000, 3726.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3625.1281738281250000000000000, 3013.3332519531250000000000000, 3977.9487304687500000000000000, 4605.1279296875000000000000000, 3696.4101562500000000000000000, 3760.0000000000000000000000000, 3805.6408691406250000000000000, 3943.0769042968750000000000000, 3777.9487304687500000000000000, 3602.5639648437500000000000000, 3667.6921386718750000000000000, 4394.8715820312500000000000000, 3351.7946777343750000000000000, 3766.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3594.3588867187500000000000000, 3000.5126953125000000000000000, 3944.1025390625000000000000000, 4574.8715820312500000000000000, 3680.0000000000000000000000000, 3676.9230957031250000000000000, 3752.8203125000000000000000000, 3911.2819824218750000000000000, 3763.5895996093750000000000000, 3598.4614257812500000000000000, 3589.7434082031250000000000000, 4386.1538085937500000000000000, 3372.8203125000000000000000000, 3746.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3591.2819824218750000000000000, 2959.4870605468750000000000000, 3925.6408691406250000000000000, 4574.8715820312500000000000000, 3655.8974609375000000000000000, 3677.4357910156250000000000000, 3760.0000000000000000000000000, 3918.4614257812500000000000000, 3751.7946777343750000000000000, 3582.5639648437500000000000000, 3517.4357910156250000000000000, 4387.1791992187500000000000000, 3450.7690429687500000000000000, 3738.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3688.2050781250000000000000000, 2997.9487304687500000000000000, 3989.2307128906250000000000000, 4615.3842773437500000000000000, 3735.8974609375000000000000000, 3810.2563476562500000000000000, 3868.7177734375000000000000000, 4010.2563476562500000000000000, 3855.8974609375000000000000000, 3697.4357910156250000000000000, 3583.0769042968750000000000000, 4415.3842773437500000000000000, 3540.0000000000000000000000000, 3824.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3646.6665039062500000000000000, 2962.5639648437500000000000000, 3949.2307128906250000000000000, 4551.2817382812500000000000000, 3679.4870605468750000000000000, 3730.7690429687500000000000000, 3822.0512695312500000000000000, 3962.5639648437500000000000000, 3811.7946777343750000000000000, 3639.4870605468750000000000000, 3494.3588867187500000000000000, 4395.8974609375000000000000000, 3334.8718261718750000000000000, 3774.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3685.6408691406250000000000000, 2993.8461914062500000000000000, 3967.1794433593750000000000000, 4569.7436523437500000000000000, 3708.7177734375000000000000000, 3724.1025390625000000000000000, 3833.8459472656250000000000000, 3976.4101562500000000000000000, 3822.5639648437500000000000000, 3660.0000000000000000000000000, 3623.5895996093750000000000000, 4405.6411132812500000000000000, 3338.4614257812500000000000000, 3806.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3682.5639648437500000000000000, 2948.7177734375000000000000000, 3953.8459472656250000000000000, 4535.3842773437500000000000000, 3720.0000000000000000000000000, 3749.7434082031250000000000000, 3813.8459472656250000000000000, 3956.4101562500000000000000000, 3805.6408691406250000000000000, 3662.0512695312500000000000000, 3715.3845214843750000000000000, 4398.9741210937500000000000000, 3469.7434082031250000000000000, 3801.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3675.8974609375000000000000000, 2911.7949218750000000000000000, 3939.4870605468750000000000000, 4477.9487304687500000000000000, 3709.7434082031250000000000000, 3755.8974609375000000000000000, 3800.5126953125000000000000000, 3943.5895996093750000000000000, 3791.7946777343750000000000000, 3635.3845214843750000000000000, 3646.1538085937500000000000000, 4391.2817382812500000000000000, 3500.5126953125000000000000000, 3777.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3749.2307128906250000000000000, 2946.6665039062500000000000000, 3990.2563476562500000000000000, 4485.6411132812500000000000000, 3764.6152343750000000000000000, 3805.1281738281250000000000000, 3856.9230957031250000000000000, 4010.7690429687500000000000000, 3874.8715820312500000000000000, 3728.2050781250000000000000000, 3567.6921386718750000000000000, 4411.7949218750000000000000000, 3516.4101562500000000000000000, 3830.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
