AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4606.6665039062500000000000000, 4329.7436523437500000000000000, 4205.6411132812500000000000000, 4627.1791992187500000000000000, 4105.6411132812500000000000000, 4046.6665039062500000000000000, 4125.1279296875000000000000000, 4132.8203125000000000000000000, 4254.8715820312500000000000000, 4069.2307128906250000000000000, 4150.7690429687500000000000000, 4391.7949218750000000000000000, 4403.5898437500000000000000000, 4848.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4556.4101562500000000000000000, 4333.3330078125000000000000000, 4275.3842773437500000000000000, 4626.1538085937500000000000000, 4135.8974609375000000000000000, 4055.8972167968750000000000000, 4137.4360351562500000000000000, 4154.3588867187500000000000000, 4262.0512695312500000000000000, 4071.2819824218750000000000000, 4124.6152343750000000000000000, 4452.8203125000000000000000000, 4375.8974609375000000000000000, 4717.4355468750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4562.5639648437500000000000000, 4349.2304687500000000000000000, 4264.1025390625000000000000000, 4615.8974609375000000000000000, 4108.7177734375000000000000000, 4050.2563476562500000000000000, 4129.2304687500000000000000000, 4132.8203125000000000000000000, 4243.0766601562500000000000000, 4056.4101562500000000000000000, 4169.7436523437500000000000000, 4392.8203125000000000000000000, 4413.8461914062500000000000000, 4785.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4561.0253906250000000000000000, 4327.1791992187500000000000000, 4211.7949218750000000000000000, 4594.8715820312500000000000000, 4051.7946777343750000000000000, 4036.9230957031250000000000000, 4111.7949218750000000000000000, 4105.6411132812500000000000000, 4234.3588867187500000000000000, 4052.8203125000000000000000000, 4160.0000000000000000000000000, 4365.1279296875000000000000000, 4410.2563476562500000000000000, 4838.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4614.3588867187500000000000000, 4376.4101562500000000000000000, 4196.9228515625000000000000000, 4602.5639648437500000000000000, 4051.2819824218750000000000000, 4037.9487304687500000000000000, 4109.7436523437500000000000000, 4111.2817382812500000000000000, 4241.5385742187500000000000000, 4060.5126953125000000000000000, 4126.6665039062500000000000000, 4405.1279296875000000000000000, 4370.2563476562500000000000000, 4821.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4560.5126953125000000000000000, 4352.8203125000000000000000000, 4252.3076171875000000000000000, 4617.9487304687500000000000000, 4092.3076171875000000000000000, 4054.8715820312500000000000000, 4127.6923828125000000000000000, 4135.8974609375000000000000000, 4252.8203125000000000000000000, 4061.0256347656250000000000000, 4129.7436523437500000000000000, 4425.1279296875000000000000000, 4378.4614257812500000000000000, 4797.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4508.2050781250000000000000000, 4294.3588867187500000000000000, 4263.0766601562500000000000000, 4597.9487304687500000000000000, 4095.3845214843750000000000000, 4060.0000000000000000000000000, 4127.6923828125000000000000000, 4132.8203125000000000000000000, 4258.9741210937500000000000000, 4070.2563476562500000000000000, 4134.3588867187500000000000000, 4371.7949218750000000000000000, 4423.5898437500000000000000000, 4821.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4639.4873046875000000000000000, 4387.6923828125000000000000000, 4201.0253906250000000000000000, 4590.7690429687500000000000000, 4077.9487304687500000000000000, 4051.7946777343750000000000000, 4111.2817382812500000000000000, 4112.3076171875000000000000000, 4248.7177734375000000000000000, 4082.0512695312500000000000000, 4162.0512695312500000000000000, 4337.9487304687500000000000000, 4449.7436523437500000000000000, 4862.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4702.0512695312500000000000000, 4474.3588867187500000000000000, 4202.5639648437500000000000000, 4618.9741210937500000000000000, 4083.0769042968750000000000000, 4049.7434082031250000000000000, 4114.3588867187500000000000000, 4126.6665039062500000000000000, 4242.0512695312500000000000000, 4072.8203125000000000000000000, 4188.2050781250000000000000000, 4404.1025390625000000000000000, 4432.8203125000000000000000000, 4821.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4547.1791992187500000000000000, 4389.7436523437500000000000000, 4254.8715820312500000000000000, 4624.6152343750000000000000000, 4068.2050781250000000000000000, 4048.2050781250000000000000000, 4113.8461914062500000000000000, 4132.3076171875000000000000000, 4230.7690429687500000000000000, 4037.9487304687500000000000000, 4141.5385742187500000000000000, 4442.0512695312500000000000000, 4409.7436523437500000000000000, 4773.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4495.3842773437500000000000000, 4338.9741210937500000000000000, 4255.8974609375000000000000000, 4613.3330078125000000000000000, 4066.1538085937500000000000000, 4050.7690429687500000000000000, 4101.0253906250000000000000000, 4113.8461914062500000000000000, 4219.4873046875000000000000000, 4027.6921386718750000000000000, 4129.2304687500000000000000000, 4388.2050781250000000000000000, 4419.4873046875000000000000000, 4832.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4536.9228515625000000000000000, 4375.8974609375000000000000000, 4262.0512695312500000000000000, 4608.7177734375000000000000000, 4111.7949218750000000000000000, 4069.7434082031250000000000000, 4119.4873046875000000000000000, 4133.3330078125000000000000000, 4250.7690429687500000000000000, 4070.7690429687500000000000000, 4182.0512695312500000000000000, 4394.3588867187500000000000000, 4413.8461914062500000000000000, 4821.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4507.6923828125000000000000000, 4374.8715820312500000000000000, 4296.4101562500000000000000000, 4605.6411132812500000000000000, 4126.1538085937500000000000000, 4070.7690429687500000000000000, 4134.8715820312500000000000000, 4155.8974609375000000000000000, 4275.8974609375000000000000000, 4089.7434082031250000000000000, 4163.5898437500000000000000000, 4478.4614257812500000000000000, 4388.2050781250000000000000000, 4673.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4589.7436523437500000000000000, 4426.6665039062500000000000000, 4281.5385742187500000000000000, 4624.6152343750000000000000000, 4107.1791992187500000000000000, 4062.5639648437500000000000000, 4103.5898437500000000000000000, 4140.5126953125000000000000000, 4255.3842773437500000000000000, 4071.2819824218750000000000000, 4143.5898437500000000000000000, 4460.0000000000000000000000000, 4437.9487304687500000000000000, 4733.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4590.2563476562500000000000000, 4434.8715820312500000000000000, 4267.6923828125000000000000000, 4627.6923828125000000000000000, 4110.2563476562500000000000000, 4069.2307128906250000000000000, 4066.6665039062500000000000000, 4127.1791992187500000000000000, 4241.0253906250000000000000000, 4069.2307128906250000000000000, 4190.2563476562500000000000000, 4377.9487304687500000000000000, 4475.3842773437500000000000000, 4878.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4456.4101562500000000000000000, 4349.2304687500000000000000000, 4286.6665039062500000000000000, 4587.1791992187500000000000000, 4090.2563476562500000000000000, 4061.5383300781250000000000000, 4061.0256347656250000000000000, 4124.1025390625000000000000000, 4252.3076171875000000000000000, 4081.5383300781250000000000000, 4187.6923828125000000000000000, 4396.9228515625000000000000000, 4400.0000000000000000000000000, 4749.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4481.0253906250000000000000000, 4366.1538085937500000000000000, 4287.1791992187500000000000000, 4585.6411132812500000000000000, 4052.8203125000000000000000000, 4052.8203125000000000000000000, 4068.7177734375000000000000000, 4117.4360351562500000000000000, 4245.1279296875000000000000000, 4070.2563476562500000000000000, 4152.8203125000000000000000000, 4450.7690429687500000000000000, 4356.4101562500000000000000000, 4627.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4646.1538085937500000000000000, 4458.9741210937500000000000000, 4257.9487304687500000000000000, 4626.6665039062500000000000000, 4087.6921386718750000000000000, 4070.2563476562500000000000000, 4064.6152343750000000000000000, 4125.1279296875000000000000000, 4234.3588867187500000000000000, 4051.7946777343750000000000000, 4163.5898437500000000000000000, 4420.0000000000000000000000000, 4421.5385742187500000000000000, 4749.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4663.5898437500000000000000000, 4406.1538085937500000000000000, 4232.3076171875000000000000000, 4607.1791992187500000000000000, 4115.8974609375000000000000000, 4070.7690429687500000000000000, 4056.9230957031250000000000000, 4124.1025390625000000000000000, 4240.5126953125000000000000000, 4057.4357910156250000000000000, 4163.5898437500000000000000000, 4388.7177734375000000000000000, 4460.5126953125000000000000000, 4776.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4539.4873046875000000000000000, 4293.8461914062500000000000000, 4255.8974609375000000000000000, 4563.0766601562500000000000000, 4070.2563476562500000000000000, 4051.2819824218750000000000000, 4061.0256347656250000000000000, 4114.8715820312500000000000000, 4245.6411132812500000000000000, 4070.7690429687500000000000000, 4160.5126953125000000000000000, 4424.1025390625000000000000000, 4434.8715820312500000000000000, 4663.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4546.6665039062500000000000000, 4345.1279296875000000000000000, 4281.0253906250000000000000000, 4589.2304687500000000000000000, 4053.8459472656250000000000000, 4063.5895996093750000000000000, 4070.2563476562500000000000000, 4132.8203125000000000000000000, 4256.4101562500000000000000000, 4074.8715820312500000000000000, 4213.8461914062500000000000000, 4420.5126953125000000000000000, 4457.9487304687500000000000000, 4720.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4656.4101562500000000000000000, 4444.1025390625000000000000000, 4256.4101562500000000000000000, 4621.5385742187500000000000000, 4087.6921386718750000000000000, 4084.1025390625000000000000000, 4069.7434082031250000000000000, 4142.0512695312500000000000000, 4262.5639648437500000000000000, 4065.1281738281250000000000000, 4229.7436523437500000000000000, 4386.1538085937500000000000000, 4482.5639648437500000000000000, 4788.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4656.9228515625000000000000000, 4414.3588867187500000000000000, 4244.6152343750000000000000000, 4583.5898437500000000000000000, 4090.2563476562500000000000000, 4074.8715820312500000000000000, 4062.5639648437500000000000000, 4129.2304687500000000000000000, 4262.0512695312500000000000000, 4068.7177734375000000000000000, 4170.2563476562500000000000000, 4405.1279296875000000000000000, 4423.5898437500000000000000000, 4689.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4543.0766601562500000000000000, 4317.4360351562500000000000000, 4282.5639648437500000000000000, 4543.5898437500000000000000000, 4075.3845214843750000000000000, 4072.8203125000000000000000000, 4069.7434082031250000000000000, 4136.4101562500000000000000000, 4273.3330078125000000000000000, 4093.8459472656250000000000000, 4156.9228515625000000000000000, 4422.0512695312500000000000000, 4391.7949218750000000000000000, 4637.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4528.7177734375000000000000000, 4333.8461914062500000000000000, 4287.6923828125000000000000000, 4561.5385742187500000000000000, 4090.7690429687500000000000000, 4086.6665039062500000000000000, 4072.8203125000000000000000000, 4144.1025390625000000000000000, 4277.9487304687500000000000000, 4085.6408691406250000000000000, 4192.3076171875000000000000000, 4399.4873046875000000000000000, 4427.1791992187500000000000000, 4694.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4567.6923828125000000000000000, 4376.9228515625000000000000000, 4260.5126953125000000000000000, 4561.5385742187500000000000000, 4092.3076171875000000000000000, 4088.7177734375000000000000000, 4065.1281738281250000000000000, 4131.7949218750000000000000000, 4270.7690429687500000000000000, 4068.2050781250000000000000000, 4185.6411132812500000000000000, 4398.9741210937500000000000000, 4421.0253906250000000000000000, 4678.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4511.7949218750000000000000000, 4293.3330078125000000000000000, 4262.5639648437500000000000000, 4510.2563476562500000000000000, 4081.5383300781250000000000000, 4079.4870605468750000000000000, 4069.7434082031250000000000000, 4128.2050781250000000000000000, 4270.2563476562500000000000000, 4076.9230957031250000000000000, 4156.4101562500000000000000000, 4426.1538085937500000000000000, 4376.4101562500000000000000000, 4592.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4483.5898437500000000000000000, 4259.4873046875000000000000000, 4243.0766601562500000000000000, 4493.3330078125000000000000000, 4076.4101562500000000000000000, 4072.8203125000000000000000000, 4066.6665039062500000000000000, 4125.1279296875000000000000000, 4267.6923828125000000000000000, 4067.6921386718750000000000000, 4182.0512695312500000000000000, 4416.4101562500000000000000000, 4401.0253906250000000000000000, 4605.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4534.8715820312500000000000000, 4367.6923828125000000000000000, 4207.1791992187500000000000000, 4528.2050781250000000000000000, 4074.8715820312500000000000000, 4078.4614257812500000000000000, 4056.9230957031250000000000000, 4115.8974609375000000000000000, 4262.5639648437500000000000000, 4054.3588867187500000000000000, 4213.3330078125000000000000000, 4386.6665039062500000000000000, 4438.4614257812500000000000000, 4665.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4542.0512695312500000000000000, 4394.3588867187500000000000000, 4225.1279296875000000000000000, 4532.3076171875000000000000000, 4088.7177734375000000000000000, 4090.7690429687500000000000000, 4067.6921386718750000000000000, 4134.3588867187500000000000000, 4281.5385742187500000000000000, 4083.5895996093750000000000000, 4180.0000000000000000000000000, 4388.7177734375000000000000000, 4375.8974609375000000000000000, 4601.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4416.4101562500000000000000000, 4263.5898437500000000000000000, 4265.1279296875000000000000000, 4465.1279296875000000000000000, 4088.7177734375000000000000000, 4086.6665039062500000000000000, 4074.3588867187500000000000000, 4148.7177734375000000000000000, 4289.2304687500000000000000000, 4094.3588867187500000000000000, 4151.2817382812500000000000000, 4411.7949218750000000000000000, 4311.7949218750000000000000000, 4485.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4344.6152343750000000000000000, 4244.6152343750000000000000000, 4268.2050781250000000000000000, 4434.3588867187500000000000000, 4074.3588867187500000000000000, 4075.3845214843750000000000000, 4064.1025390625000000000000000, 4130.2563476562500000000000000, 4273.8461914062500000000000000, 4057.4357910156250000000000000, 4193.8461914062500000000000000, 4418.4614257812500000000000000, 4361.5385742187500000000000000, 4527.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4420.0000000000000000000000000, 4332.8203125000000000000000000, 4255.3842773437500000000000000, 4466.1538085937500000000000000, 4094.8715820312500000000000000, 4094.3588867187500000000000000, 4060.5126953125000000000000000, 4131.2817382812500000000000000, 4284.6152343750000000000000000, 4062.5639648437500000000000000, 4237.4360351562500000000000000, 4421.0253906250000000000000000, 4401.5385742187500000000000000, 4604.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4424.1025390625000000000000000, 4323.5898437500000000000000000, 4255.8974609375000000000000000, 4459.4873046875000000000000000, 4121.5385742187500000000000000, 4112.8203125000000000000000000, 4059.4870605468750000000000000, 4145.1279296875000000000000000, 4301.0253906250000000000000000, 4089.2307128906250000000000000, 4191.2817382812500000000000000, 4410.2563476562500000000000000, 4338.4614257812500000000000000, 4508.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
