AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4637.4355468750000000000000000, 4799.4873046875000000000000000, 4473.3330078125000000000000000, 4283.0766601562500000000000000, 4049.2307128906250000000000000, 4369.7436523437500000000000000, 4024.6152343750000000000000000, 4181.0253906250000000000000000, 4460.5126953125000000000000000, 4053.8459472656250000000000000, 3985.6408691406250000000000000, 4175.8974609375000000000000000, 4317.4360351562500000000000000, 4266.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4644.1025390625000000000000000, 4781.0253906250000000000000000, 4435.8974609375000000000000000, 4272.8203125000000000000000000, 4048.2050781250000000000000000, 4369.2304687500000000000000000, 4017.4357910156250000000000000, 4172.3076171875000000000000000, 4451.2817382812500000000000000, 4050.7690429687500000000000000, 3961.0256347656250000000000000, 4168.7177734375000000000000000, 4317.9487304687500000000000000, 4224.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4660.5126953125000000000000000, 4764.1025390625000000000000000, 4406.1538085937500000000000000, 4260.5126953125000000000000000, 4054.3588867187500000000000000, 4362.0512695312500000000000000, 4013.8459472656250000000000000, 4167.1791992187500000000000000, 4450.7690429687500000000000000, 4037.9487304687500000000000000, 3945.1281738281250000000000000, 4162.0512695312500000000000000, 4310.7690429687500000000000000, 4197.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4680.5126953125000000000000000, 4757.9487304687500000000000000, 4393.3330078125000000000000000, 4261.5385742187500000000000000, 4063.0769042968750000000000000, 4356.4101562500000000000000000, 4012.8203125000000000000000000, 4165.1279296875000000000000000, 4452.3076171875000000000000000, 4027.6921386718750000000000000, 3930.7690429687500000000000000, 4158.9741210937500000000000000, 4293.8461914062500000000000000, 4197.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4703.0766601562500000000000000, 4744.6152343750000000000000000, 4381.0253906250000000000000000, 4265.6411132812500000000000000, 4073.3332519531250000000000000, 4353.3330078125000000000000000, 4007.6921386718750000000000000, 4157.9487304687500000000000000, 4440.5126953125000000000000000, 4026.6665039062500000000000000, 3915.8974609375000000000000000, 4164.6152343750000000000000000, 4291.2817382812500000000000000, 4196.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4724.1025390625000000000000000, 4733.8461914062500000000000000, 4352.8203125000000000000000000, 4254.8715820312500000000000000, 4076.4101562500000000000000000, 4356.4101562500000000000000000, 4006.6665039062500000000000000, 4165.6411132812500000000000000, 4443.0766601562500000000000000, 4031.7946777343750000000000000, 3908.2050781250000000000000000, 4171.2817382812500000000000000, 4301.5385742187500000000000000, 4190.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4733.8461914062500000000000000, 4743.0766601562500000000000000, 4323.0766601562500000000000000, 4244.1025390625000000000000000, 4077.9487304687500000000000000, 4366.6665039062500000000000000, 4012.3076171875000000000000000, 4172.8203125000000000000000000, 4447.6923828125000000000000000, 4022.5639648437500000000000000, 3896.4101562500000000000000000, 4166.6665039062500000000000000, 4292.8203125000000000000000000, 4176.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4740.0000000000000000000000000, 4747.1791992187500000000000000, 4305.1279296875000000000000000, 4248.7177734375000000000000000, 4087.6921386718750000000000000, 4366.1538085937500000000000000, 4002.0512695312500000000000000, 4148.7177734375000000000000000, 4425.6411132812500000000000000, 4003.0769042968750000000000000, 3876.4101562500000000000000000, 4167.6923828125000000000000000, 4285.6411132812500000000000000, 4165.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4760.0000000000000000000000000, 4735.8974609375000000000000000, 4287.1791992187500000000000000, 4253.8461914062500000000000000, 4086.6665039062500000000000000, 4366.6665039062500000000000000, 3991.2819824218750000000000000, 4133.8461914062500000000000000, 4413.3330078125000000000000000, 4001.5383300781250000000000000, 3875.3845214843750000000000000, 4189.2304687500000000000000000, 4295.3842773437500000000000000, 4186.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4794.3588867187500000000000000, 4738.4614257812500000000000000, 4262.5639648437500000000000000, 4251.7949218750000000000000000, 4079.4870605468750000000000000, 4379.4873046875000000000000000, 3997.9487304687500000000000000, 4141.0253906250000000000000000, 4419.4873046875000000000000000, 4005.6408691406250000000000000, 3887.1794433593750000000000000, 4202.0512695312500000000000000, 4304.1025390625000000000000000, 4212.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4836.9228515625000000000000000, 4748.2050781250000000000000000, 4238.4614257812500000000000000, 4246.1538085937500000000000000, 4089.7434082031250000000000000, 4377.4355468750000000000000000, 3997.4357910156250000000000000, 4135.8974609375000000000000000, 4414.3588867187500000000000000, 3996.4101562500000000000000000, 3876.9230957031250000000000000, 4195.3842773437500000000000000, 4306.1538085937500000000000000, 4213.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4874.3588867187500000000000000, 4741.5385742187500000000000000, 4214.8715820312500000000000000, 4237.9487304687500000000000000, 4092.8203125000000000000000000, 4361.5385742187500000000000000, 3987.6921386718750000000000000, 4129.2304687500000000000000000, 4410.2563476562500000000000000, 3984.6152343750000000000000000, 3860.0000000000000000000000000, 4191.7949218750000000000000000, 4300.0000000000000000000000000, 4210.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4900.5126953125000000000000000, 4731.2817382812500000000000000, 4195.8974609375000000000000000, 4228.7177734375000000000000000, 4079.4870605468750000000000000, 4369.2304687500000000000000000, 3990.7690429687500000000000000, 4134.8715820312500000000000000, 4411.2817382812500000000000000, 3978.4614257812500000000000000, 3869.7434082031250000000000000, 4196.4101562500000000000000000, 4278.9741210937500000000000000, 4233.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4933.8461914062500000000000000, 4739.4873046875000000000000000, 4188.2050781250000000000000000, 4230.7690429687500000000000000, 4081.5383300781250000000000000, 4385.6411132812500000000000000, 3997.9487304687500000000000000, 4136.4101562500000000000000000, 4408.2050781250000000000000000, 3978.4614257812500000000000000, 3883.0769042968750000000000000, 4201.5385742187500000000000000, 4272.3076171875000000000000000, 4269.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4977.4355468750000000000000000, 4754.8715820312500000000000000, 4181.5385742187500000000000000, 4241.5385742187500000000000000, 4092.8203125000000000000000000, 4385.1279296875000000000000000, 3995.8972167968750000000000000, 4137.4360351562500000000000000, 4416.4101562500000000000000000, 3985.6408691406250000000000000, 3877.4357910156250000000000000, 4208.7177734375000000000000000, 4284.6152343750000000000000000, 4282.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5003.5898437500000000000000000, 4756.9228515625000000000000000, 4170.7690429687500000000000000, 4241.5385742187500000000000000, 4081.5383300781250000000000000, 4380.0000000000000000000000000, 3993.3332519531250000000000000, 4136.9228515625000000000000000, 4427.6923828125000000000000000, 3984.6152343750000000000000000, 3865.6408691406250000000000000, 4216.9228515625000000000000000, 4279.4873046875000000000000000, 4275.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5014.8715820312500000000000000, 4748.7177734375000000000000000, 4156.4101562500000000000000000, 4234.8715820312500000000000000, 4063.5895996093750000000000000, 4377.9487304687500000000000000, 3991.7946777343750000000000000, 4122.0512695312500000000000000, 4417.9487304687500000000000000, 3972.3076171875000000000000000, 3856.4101562500000000000000000, 4217.4360351562500000000000000, 4272.8203125000000000000000000, 4274.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5039.4868164062500000000000000, 4746.6665039062500000000000000, 4145.6411132812500000000000000, 4234.3588867187500000000000000, 4056.9230957031250000000000000, 4374.8715820312500000000000000, 3982.5639648437500000000000000, 4109.7436523437500000000000000, 4409.2304687500000000000000000, 3971.2819824218750000000000000, 3846.6665039062500000000000000, 4215.8974609375000000000000000, 4288.7177734375000000000000000, 4275.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5072.8203125000000000000000000, 4750.2563476562500000000000000, 4140.5126953125000000000000000, 4236.9228515625000000000000000, 4052.3076171875000000000000000, 4367.6923828125000000000000000, 3975.8972167968750000000000000, 4111.2817382812500000000000000, 4407.6923828125000000000000000, 3965.1281738281250000000000000, 3844.1025390625000000000000000, 4216.9228515625000000000000000, 4302.0512695312500000000000000, 4281.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5091.7949218750000000000000000, 4746.1538085937500000000000000, 4131.7949218750000000000000000, 4233.3330078125000000000000000, 4047.1794433593750000000000000, 4362.5639648437500000000000000, 3974.3588867187500000000000000, 4115.8974609375000000000000000, 4408.7177734375000000000000000, 3957.9487304687500000000000000, 3849.2307128906250000000000000, 4224.1025390625000000000000000, 4292.8203125000000000000000000, 4313.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5118.9741210937500000000000000, 4736.4101562500000000000000000, 4129.7436523437500000000000000, 4228.2050781250000000000000000, 4043.5895996093750000000000000, 4367.6923828125000000000000000, 3971.7946777343750000000000000, 4113.3330078125000000000000000, 4410.7690429687500000000000000, 3972.8203125000000000000000000, 3849.2307128906250000000000000, 4239.4873046875000000000000000, 4285.6411132812500000000000000, 4358.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5167.1791992187500000000000000, 4735.8974609375000000000000000, 4137.4360351562500000000000000, 4222.5639648437500000000000000, 4040.0000000000000000000000000, 4376.9228515625000000000000000, 3972.8203125000000000000000000, 4113.3330078125000000000000000, 4410.2563476562500000000000000, 3971.7946777343750000000000000, 3849.7434082031250000000000000, 4249.7436523437500000000000000, 4297.9487304687500000000000000, 4394.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5203.0766601562500000000000000, 4734.3588867187500000000000000, 4139.4873046875000000000000000, 4218.4614257812500000000000000, 4031.2819824218750000000000000, 4374.3588867187500000000000000, 3974.8715820312500000000000000, 4121.0253906250000000000000000, 4409.7436523437500000000000000, 3946.6665039062500000000000000, 3851.7946777343750000000000000, 4250.7690429687500000000000000, 4298.9741210937500000000000000, 4420.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5211.2817382812500000000000000, 4727.6923828125000000000000000, 4129.7436523437500000000000000, 4215.8974609375000000000000000, 4022.5639648437500000000000000, 4363.5898437500000000000000000, 3967.1794433593750000000000000, 4119.4873046875000000000000000, 4406.6665039062500000000000000, 3937.9487304687500000000000000, 3839.4870605468750000000000000, 4250.2563476562500000000000000, 4283.0766601562500000000000000, 4432.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5214.8715820312500000000000000, 4723.0766601562500000000000000, 4118.9741210937500000000000000, 4203.0766601562500000000000000, 4020.0000000000000000000000000, 4362.0512695312500000000000000, 3961.5383300781250000000000000, 4108.2050781250000000000000000, 4392.8203125000000000000000000, 3931.7946777343750000000000000, 3820.0000000000000000000000000, 4250.7690429687500000000000000, 4274.3588867187500000000000000, 4444.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5228.7177734375000000000000000, 4715.8974609375000000000000000, 4117.9487304687500000000000000, 4184.6152343750000000000000000, 4014.3588867187500000000000000, 4365.1279296875000000000000000, 3965.6408691406250000000000000, 4102.0512695312500000000000000, 4381.0253906250000000000000000, 3902.0512695312500000000000000, 3809.7434082031250000000000000, 4248.7177734375000000000000000, 4270.2563476562500000000000000, 4464.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5251.2817382812500000000000000, 4715.8974609375000000000000000, 4125.1279296875000000000000000, 4181.5385742187500000000000000, 4008.2050781250000000000000000, 4362.0512695312500000000000000, 3963.0769042968750000000000000, 4102.0512695312500000000000000, 4388.2050781250000000000000000, 3885.6408691406250000000000000, 3803.0769042968750000000000000, 4250.2563476562500000000000000, 4264.6152343750000000000000000, 4483.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5278.4614257812500000000000000, 4725.6411132812500000000000000, 4131.7949218750000000000000000, 4194.3588867187500000000000000, 4007.1794433593750000000000000, 4353.8461914062500000000000000, 3957.9487304687500000000000000, 4095.8972167968750000000000000, 4394.8715820312500000000000000, 3883.5895996093750000000000000, 3797.4357910156250000000000000, 4259.4873046875000000000000000, 4260.0000000000000000000000000, 4507.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5293.8461914062500000000000000, 4725.1279296875000000000000000, 4131.7949218750000000000000000, 4200.5126953125000000000000000, 4002.5639648437500000000000000, 4345.6411132812500000000000000, 3960.5126953125000000000000000, 4081.0256347656250000000000000, 4376.4101562500000000000000000, 3863.5895996093750000000000000, 3799.4870605468750000000000000, 4265.6411132812500000000000000, 4258.9741210937500000000000000, 4549.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5297.9487304687500000000000000, 4721.0253906250000000000000000, 4124.1025390625000000000000000, 4193.8461914062500000000000000, 3993.3332519531250000000000000, 4340.0000000000000000000000000, 3961.0256347656250000000000000, 4077.9487304687500000000000000, 4360.5126953125000000000000000, 3854.8715820312500000000000000, 3795.3845214843750000000000000, 4259.4873046875000000000000000, 4271.7949218750000000000000000, 4581.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5308.2050781250000000000000000, 4723.0766601562500000000000000, 4120.0000000000000000000000000, 4178.4614257812500000000000000, 3988.7177734375000000000000000, 4340.0000000000000000000000000, 3958.4614257812500000000000000, 4091.7946777343750000000000000, 4373.8461914062500000000000000, 3868.7177734375000000000000000, 3783.0769042968750000000000000, 4256.4101562500000000000000000, 4278.4614257812500000000000000, 4602.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5327.6923828125000000000000000, 4718.9741210937500000000000000, 4126.1538085937500000000000000, 4168.2050781250000000000000000, 3983.0769042968750000000000000, 4341.0253906250000000000000000, 3955.3845214843750000000000000, 4089.2307128906250000000000000, 4384.6152343750000000000000000, 3868.7177734375000000000000000, 3781.5383300781250000000000000, 4267.6923828125000000000000000, 4263.5898437500000000000000000, 4646.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5358.4614257812500000000000000, 4721.5385742187500000000000000, 4135.8974609375000000000000000, 4176.9228515625000000000000000, 3975.8972167968750000000000000, 4338.9741210937500000000000000, 3952.8203125000000000000000000, 4070.7690429687500000000000000, 4375.8974609375000000000000000, 3863.5895996093750000000000000, 3784.6152343750000000000000000, 4282.0512695312500000000000000, 4263.5898437500000000000000000, 4705.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 5393.3330078125000000000000000, 4733.8461914062500000000000000, 4148.2050781250000000000000000, 4184.6152343750000000000000000, 3977.4357910156250000000000000, 4338.4614257812500000000000000, 3956.4101562500000000000000000, 4066.6665039062500000000000000, 4374.8715820312500000000000000, 3875.3845214843750000000000000, 3784.1025390625000000000000000, 4293.8461914062500000000000000, 4289.7436523437500000000000000, 4764.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
