AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4641.0253906250000000000000000, 4859.4873046875000000000000000, 4651.7949218750000000000000000, 4492.3076171875000000000000000, 4795.8974609375000000000000000, 4790.7690429687500000000000000, 4826.1538085937500000000000000, 4841.0253906250000000000000000, 5764.1025390625000000000000000, 5266.6665039062500000000000000, 4726.1538085937500000000000000, 4889.7436523437500000000000000, 4974.3588867187500000000000000, 4916.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4683.0766601562500000000000000, 4909.2304687500000000000000000, 4688.7177734375000000000000000, 4534.8715820312500000000000000, 4854.3588867187500000000000000, 4833.3330078125000000000000000, 4864.6152343750000000000000000, 4879.4868164062500000000000000, 5869.2304687500000000000000000, 5322.0512695312500000000000000, 4776.9228515625000000000000000, 4945.6411132812500000000000000, 5040.0000000000000000000000000, 4974.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4711.7949218750000000000000000, 4959.4868164062500000000000000, 4711.2817382812500000000000000, 4557.9487304687500000000000000, 4872.8203125000000000000000000, 4851.2817382812500000000000000, 4896.4101562500000000000000000, 4904.1025390625000000000000000, 5922.5639648437500000000000000, 5357.9487304687500000000000000, 4792.8203125000000000000000000, 4978.9741210937500000000000000, 5073.3330078125000000000000000, 5007.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4740.0000000000000000000000000, 4993.8461914062500000000000000, 4736.4101562500000000000000000, 4564.1025390625000000000000000, 4894.8715820312500000000000000, 4886.1538085937500000000000000, 4935.8974609375000000000000000, 4942.0512695312500000000000000, 6008.2050781250000000000000000, 5425.1279296875000000000000000, 4823.0766601562500000000000000, 5020.0000000000000000000000000, 5122.0512695312500000000000000, 5052.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4683.5898437500000000000000000, 4915.8974609375000000000000000, 4686.6665039062500000000000000, 4512.8203125000000000000000000, 4853.8461914062500000000000000, 4839.4873046875000000000000000, 4881.5385742187500000000000000, 4900.0000000000000000000000000, 5973.8461914062500000000000000, 5382.0512695312500000000000000, 4777.4355468750000000000000000, 4965.6411132812500000000000000, 5068.2050781250000000000000000, 4992.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4619.4873046875000000000000000, 4831.7949218750000000000000000, 4618.4614257812500000000000000, 4470.7690429687500000000000000, 4767.6923828125000000000000000, 4747.6923828125000000000000000, 4794.8715820312500000000000000, 4818.4614257812500000000000000, 5765.6411132812500000000000000, 5243.5898437500000000000000000, 4691.7949218750000000000000000, 4869.2304687500000000000000000, 4955.8974609375000000000000000, 4880.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4584.1025390625000000000000000, 4797.4355468750000000000000000, 4582.5639648437500000000000000, 4450.2563476562500000000000000, 4696.9228515625000000000000000, 4688.2050781250000000000000000, 4747.6923828125000000000000000, 4775.3842773437500000000000000, 5626.6665039062500000000000000, 5137.9487304687500000000000000, 4647.6923828125000000000000000, 4816.9228515625000000000000000, 4892.8203125000000000000000000, 4814.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4430.2563476562500000000000000, 4610.7690429687500000000000000, 4445.6411132812500000000000000, 4329.7436523437500000000000000, 4535.3842773437500000000000000, 4518.4614257812500000000000000, 4585.1279296875000000000000000, 4612.8203125000000000000000000, 5255.8974609375000000000000000, 4818.4614257812500000000000000, 4475.8974609375000000000000000, 4614.8715820312500000000000000, 4658.4614257812500000000000000, 4593.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4317.9487304687500000000000000, 4446.6665039062500000000000000, 4331.2817382812500000000000000, 4245.6411132812500000000000000, 4398.9741210937500000000000000, 4367.1791992187500000000000000, 4440.5126953125000000000000000, 4465.6411132812500000000000000, 4827.6923828125000000000000000, 4521.5385742187500000000000000, 4327.1791992187500000000000000, 4435.3842773437500000000000000, 4428.2050781250000000000000000, 4389.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4256.9228515625000000000000000, 4362.0512695312500000000000000, 4266.6665039062500000000000000, 4210.7690429687500000000000000, 4291.2817382812500000000000000, 4267.1791992187500000000000000, 4355.3842773437500000000000000, 4383.5898437500000000000000000, 4568.7177734375000000000000000, 4376.4101562500000000000000000, 4261.0253906250000000000000000, 4344.1025390625000000000000000, 4316.4101562500000000000000000, 4280.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4187.1791992187500000000000000, 4272.8203125000000000000000000, 4200.5126953125000000000000000, 4164.6152343750000000000000000, 4204.6152343750000000000000000, 4183.0766601562500000000000000, 4277.9487304687500000000000000, 4298.4614257812500000000000000, 4323.0766601562500000000000000, 4212.8203125000000000000000000, 4193.3330078125000000000000000, 4241.0253906250000000000000000, 4218.4614257812500000000000000, 4165.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4167.1791992187500000000000000, 4237.9487304687500000000000000, 4176.4101562500000000000000000, 4145.6411132812500000000000000, 4190.2563476562500000000000000, 4166.1538085937500000000000000, 4253.8461914062500000000000000, 4268.7177734375000000000000000, 4197.9487304687500000000000000, 4136.9228515625000000000000000, 4161.0253906250000000000000000, 4193.3330078125000000000000000, 4158.9741210937500000000000000, 4114.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4140.0000000000000000000000000, 4196.4101562500000000000000000, 4149.2304687500000000000000000, 4133.3330078125000000000000000, 4138.9741210937500000000000000, 4124.1025390625000000000000000, 4213.3330078125000000000000000, 4233.8461914062500000000000000, 4092.3076171875000000000000000, 4079.4870605468750000000000000, 4123.0766601562500000000000000, 4148.2050781250000000000000000, 4101.5385742187500000000000000, 4064.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4165.6411132812500000000000000, 4212.8203125000000000000000000, 4172.3076171875000000000000000, 4165.1279296875000000000000000, 4155.8974609375000000000000000, 4141.5385742187500000000000000, 4229.7436523437500000000000000, 4250.7690429687500000000000000, 4093.8459472656250000000000000, 4098.4614257812500000000000000, 4167.1791992187500000000000000, 4177.9487304687500000000000000, 4147.1791992187500000000000000, 4088.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4172.8203125000000000000000000, 4224.1025390625000000000000000, 4182.0512695312500000000000000, 4162.5639648437500000000000000, 4185.1279296875000000000000000, 4155.3842773437500000000000000, 4241.0253906250000000000000000, 4263.5898437500000000000000000, 4140.0000000000000000000000000, 4118.9741210937500000000000000, 4175.8974609375000000000000000, 4196.4101562500000000000000000, 4155.8974609375000000000000000, 4106.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4192.8203125000000000000000000, 4244.1025390625000000000000000, 4196.9228515625000000000000000, 4175.3842773437500000000000000, 4194.8715820312500000000000000, 4167.1791992187500000000000000, 4254.3588867187500000000000000, 4275.3842773437500000000000000, 4150.2563476562500000000000000, 4139.4873046875000000000000000, 4176.9228515625000000000000000, 4209.2304687500000000000000000, 4155.8974609375000000000000000, 4121.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4287.1791992187500000000000000, 4354.3588867187500000000000000, 4283.0766601562500000000000000, 4264.1025390625000000000000000, 4293.3330078125000000000000000, 4267.1791992187500000000000000, 4349.2304687500000000000000000, 4373.3330078125000000000000000, 4375.3842773437500000000000000, 4336.4101562500000000000000000, 4303.0766601562500000000000000, 4335.3842773437500000000000000, 4314.8715820312500000000000000, 4264.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4285.6411132812500000000000000, 4362.0512695312500000000000000, 4290.2563476562500000000000000, 4258.9741210937500000000000000, 4315.3842773437500000000000000, 4287.6923828125000000000000000, 4361.5385742187500000000000000, 4388.2050781250000000000000000, 4475.8974609375000000000000000, 4387.6923828125000000000000000, 4315.8974609375000000000000000, 4356.4101562500000000000000000, 4341.0253906250000000000000000, 4293.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4331.2817382812500000000000000, 4411.7949218750000000000000000, 4328.2050781250000000000000000, 4272.3076171875000000000000000, 4374.8715820312500000000000000, 4369.2304687500000000000000000, 4423.5898437500000000000000000, 4443.0766601562500000000000000, 4581.5385742187500000000000000, 4438.4614257812500000000000000, 4349.7436523437500000000000000, 4412.3076171875000000000000000, 4389.2304687500000000000000000, 4350.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4386.6665039062500000000000000, 4489.7436523437500000000000000, 4377.9487304687500000000000000, 4311.7949218750000000000000000, 4438.9741210937500000000000000, 4438.9741210937500000000000000, 4487.6923828125000000000000000, 4513.3330078125000000000000000, 4780.0000000000000000000000000, 4570.2563476562500000000000000, 4424.6152343750000000000000000, 4496.9228515625000000000000000, 4500.5126953125000000000000000, 4442.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4340.5126953125000000000000000, 4440.5126953125000000000000000, 4341.5385742187500000000000000, 4282.5639648437500000000000000, 4387.1791992187500000000000000, 4363.0766601562500000000000000, 4429.2304687500000000000000000, 4457.4355468750000000000000000, 4694.8715820312500000000000000, 4523.0766601562500000000000000, 4374.8715820312500000000000000, 4441.0253906250000000000000000, 4444.6152343750000000000000000, 4384.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4360.0000000000000000000000000, 4452.3076171875000000000000000, 4361.5385742187500000000000000, 4295.3842773437500000000000000, 4413.3330078125000000000000000, 4393.8461914062500000000000000, 4455.8974609375000000000000000, 4483.0766601562500000000000000, 4718.4614257812500000000000000, 4562.0512695312500000000000000, 4388.7177734375000000000000000, 4465.6411132812500000000000000, 4453.3330078125000000000000000, 4407.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4347.1791992187500000000000000, 4439.4873046875000000000000000, 4351.2817382812500000000000000, 4289.7436523437500000000000000, 4401.0253906250000000000000000, 4392.3076171875000000000000000, 4451.7949218750000000000000000, 4484.1025390625000000000000000, 4738.4614257812500000000000000, 4549.7436523437500000000000000, 4384.6152343750000000000000000, 4456.4101562500000000000000000, 4456.9228515625000000000000000, 4397.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4343.0766601562500000000000000, 4438.9741210937500000000000000, 4345.1279296875000000000000000, 4297.9487304687500000000000000, 4389.2304687500000000000000000, 4356.9228515625000000000000000, 4423.0766601562500000000000000, 4459.4873046875000000000000000, 4664.6152343750000000000000000, 4502.0512695312500000000000000, 4375.8974609375000000000000000, 4434.8715820312500000000000000, 4444.1025390625000000000000000, 4377.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4327.1791992187500000000000000, 4420.5126953125000000000000000, 4333.3330078125000000000000000, 4275.3842773437500000000000000, 4377.9487304687500000000000000, 4330.2563476562500000000000000, 4400.5126953125000000000000000, 4442.0512695312500000000000000, 4644.1025390625000000000000000, 4517.4355468750000000000000000, 4352.8203125000000000000000000, 4421.0253906250000000000000000, 4412.3076171875000000000000000, 4365.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4267.6923828125000000000000000, 4328.7177734375000000000000000, 4277.4360351562500000000000000, 4214.3588867187500000000000000, 4305.6411132812500000000000000, 4282.0512695312500000000000000, 4353.3330078125000000000000000, 4384.1025390625000000000000000, 4506.1538085937500000000000000, 4404.1025390625000000000000000, 4283.0766601562500000000000000, 4345.6411132812500000000000000, 4326.1538085937500000000000000, 4279.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4350.2563476562500000000000000, 4423.0766601562500000000000000, 4346.1538085937500000000000000, 4291.7949218750000000000000000, 4394.3588867187500000000000000, 4377.9487304687500000000000000, 4438.9741210937500000000000000, 4461.5385742187500000000000000, 4615.8974609375000000000000000, 4483.5898437500000000000000000, 4382.0512695312500000000000000, 4439.4873046875000000000000000, 4438.9741210937500000000000000, 4375.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4454.3588867187500000000000000, 4571.2817382812500000000000000, 4443.5898437500000000000000000, 4386.6665039062500000000000000, 4523.0766601562500000000000000, 4500.0000000000000000000000000, 4548.2050781250000000000000000, 4571.7949218750000000000000000, 4920.5126953125000000000000000, 4718.4614257812500000000000000, 4506.1538085937500000000000000, 4581.5385742187500000000000000, 4596.4101562500000000000000000, 4535.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4633.8461914062500000000000000, 4783.5898437500000000000000000, 4609.2304687500000000000000000, 4516.9228515625000000000000000, 4741.5385742187500000000000000, 4734.3588867187500000000000000, 4758.9741210937500000000000000, 4769.2304687500000000000000000, 5420.5126953125000000000000000, 5083.0766601562500000000000000, 4706.1538085937500000000000000, 4823.0766601562500000000000000, 4863.0766601562500000000000000, 4801.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4807.1791992187500000000000000, 5007.1791992187500000000000000, 4773.8461914062500000000000000, 4635.8974609375000000000000000, 4971.2817382812500000000000000, 4965.6411132812500000000000000, 4968.7177734375000000000000000, 4975.3842773437500000000000000, 5899.4868164062500000000000000, 5474.3588867187500000000000000, 4916.4101562500000000000000000, 5084.1025390625000000000000000, 5162.0512695312500000000000000, 5094.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4809.7436523437500000000000000, 5034.8715820312500000000000000, 4783.0766601562500000000000000, 4630.7690429687500000000000000, 4982.5639648437500000000000000, 4962.0512695312500000000000000, 4972.3076171875000000000000000, 4981.5385742187500000000000000, 6038.9741210937500000000000000, 5560.5126953125000000000000000, 4919.4868164062500000000000000, 5113.3330078125000000000000000, 5206.1538085937500000000000000, 5137.4355468750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4842.5639648437500000000000000, 5078.4614257812500000000000000, 4818.4614257812500000000000000, 4656.9228515625000000000000000, 5022.0512695312500000000000000, 5002.0512695312500000000000000, 5017.9487304687500000000000000, 5027.1791992187500000000000000, 6200.5126953125000000000000000, 5643.5898437500000000000000000, 4950.7690429687500000000000000, 5165.1279296875000000000000000, 5264.6152343750000000000000000, 5195.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4803.0766601562500000000000000, 5045.6411132812500000000000000, 4792.3076171875000000000000000, 4622.0512695312500000000000000, 4998.9741210937500000000000000, 4976.9228515625000000000000000, 4994.8715820312500000000000000, 5008.7177734375000000000000000, 6089.2304687500000000000000000, 5597.4355468750000000000000000, 4909.2304687500000000000000000, 5132.3076171875000000000000000, 5222.5639648437500000000000000, 5161.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4775.8974609375000000000000000, 5003.0766601562500000000000000, 4760.0000000000000000000000000, 4594.3588867187500000000000000, 4944.6152343750000000000000000, 4931.7949218750000000000000000, 4945.1279296875000000000000000, 4956.9228515625000000000000000, 5926.1538085937500000000000000, 5500.5126953125000000000000000, 4858.9741210937500000000000000, 5081.0253906250000000000000000, 5156.4101562500000000000000000, 5101.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
