AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4161.0253906250000000000000000, 4135.8974609375000000000000000, 4121.0253906250000000000000000, 4134.8715820312500000000000000, 4207.1791992187500000000000000, 4182.0512695312500000000000000, 4177.4360351562500000000000000, 4174.3588867187500000000000000, 4145.1279296875000000000000000, 4223.0766601562500000000000000, 4105.6411132812500000000000000, 4170.7690429687500000000000000, 3851.7946777343750000000000000, 4121.5385742187500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4162.0512695312500000000000000, 4126.1538085937500000000000000, 4123.5898437500000000000000000, 4128.2050781250000000000000000, 4201.0253906250000000000000000, 4180.5126953125000000000000000, 4177.4360351562500000000000000, 4170.7690429687500000000000000, 4140.5126953125000000000000000, 4210.7690429687500000000000000, 4101.0253906250000000000000000, 4168.7177734375000000000000000, 3853.8459472656250000000000000, 4120.5126953125000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4157.9487304687500000000000000, 4126.6665039062500000000000000, 4118.4614257812500000000000000, 4128.7177734375000000000000000, 4208.2050781250000000000000000, 4178.9741210937500000000000000, 4176.4101562500000000000000000, 4166.6665039062500000000000000, 4136.4101562500000000000000000, 4203.5898437500000000000000000, 4101.5385742187500000000000000, 4163.5898437500000000000000000, 3863.5895996093750000000000000, 4118.9741210937500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4156.9228515625000000000000000, 4126.1538085937500000000000000, 4124.1025390625000000000000000, 4126.1538085937500000000000000, 4202.5639648437500000000000000, 4179.4873046875000000000000000, 4177.9487304687500000000000000, 4153.3330078125000000000000000, 4118.9741210937500000000000000, 4190.2563476562500000000000000, 4089.7434082031250000000000000, 4165.6411132812500000000000000, 3861.5383300781250000000000000, 4110.7690429687500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4157.9487304687500000000000000, 4131.7949218750000000000000000, 4123.0766601562500000000000000, 4131.7949218750000000000000000, 4205.6411132812500000000000000, 4181.0253906250000000000000000, 4180.5126953125000000000000000, 4158.9741210937500000000000000, 4124.1025390625000000000000000, 4195.8974609375000000000000000, 4091.2819824218750000000000000, 4164.1025390625000000000000000, 3871.2819824218750000000000000, 4113.8461914062500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4160.0000000000000000000000000, 4128.7177734375000000000000000, 4125.6411132812500000000000000, 4130.7690429687500000000000000, 4199.4873046875000000000000000, 4182.5639648437500000000000000, 4180.5126953125000000000000000, 4159.4873046875000000000000000, 4127.1791992187500000000000000, 4194.3588867187500000000000000, 4093.8459472656250000000000000, 4163.5898437500000000000000000, 3876.9230957031250000000000000, 4118.4614257812500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4166.1538085937500000000000000, 4141.5385742187500000000000000, 4126.1538085937500000000000000, 4143.5898437500000000000000000, 4204.1025390625000000000000000, 4180.0000000000000000000000000, 4181.0253906250000000000000000, 4159.4873046875000000000000000, 4136.9228515625000000000000000, 4207.6923828125000000000000000, 4104.1025390625000000000000000, 4165.6411132812500000000000000, 3895.3845214843750000000000000, 4128.7177734375000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4165.1279296875000000000000000, 4152.8203125000000000000000000, 4124.1025390625000000000000000, 4155.8974609375000000000000000, 4211.7949218750000000000000000, 4178.4614257812500000000000000, 4177.4360351562500000000000000, 4163.5898437500000000000000000, 4149.7436523437500000000000000, 4226.1538085937500000000000000, 4116.9228515625000000000000000, 4169.7436523437500000000000000, 3918.9743652343750000000000000, 4135.3842773437500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4166.1538085937500000000000000, 4143.0766601562500000000000000, 4133.3330078125000000000000000, 4145.6411132812500000000000000, 4203.5898437500000000000000000, 4181.0253906250000000000000000, 4175.8974609375000000000000000, 4165.6411132812500000000000000, 4152.8203125000000000000000000, 4226.6665039062500000000000000, 4120.5126953125000000000000000, 4176.9228515625000000000000000, 3925.1281738281250000000000000, 4136.9228515625000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4170.7690429687500000000000000, 4151.2817382812500000000000000, 4128.7177734375000000000000000, 4152.8203125000000000000000000, 4212.3076171875000000000000000, 4182.0512695312500000000000000, 4176.9228515625000000000000000, 4178.4614257812500000000000000, 4173.8461914062500000000000000, 4253.3330078125000000000000000, 4135.8974609375000000000000000, 4173.3330078125000000000000000, 3948.2050781250000000000000000, 4145.1279296875000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4168.7177734375000000000000000, 4153.8461914062500000000000000, 4131.2817382812500000000000000, 4156.9228515625000000000000000, 4204.6152343750000000000000000, 4181.0253906250000000000000000, 4177.4360351562500000000000000, 4173.3330078125000000000000000, 4175.8974609375000000000000000, 4257.4360351562500000000000000, 4136.9228515625000000000000000, 4170.7690429687500000000000000, 3958.9743652343750000000000000, 4140.5126953125000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4167.1791992187500000000000000, 4151.2817382812500000000000000, 4136.4101562500000000000000000, 4153.8461914062500000000000000, 4200.5126953125000000000000000, 4178.4614257812500000000000000, 4180.0000000000000000000000000, 4170.7690429687500000000000000, 4168.2050781250000000000000000, 4243.5898437500000000000000000, 4131.2817382812500000000000000, 4171.2817382812500000000000000, 3956.9230957031250000000000000, 4136.4101562500000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4164.6152343750000000000000000, 4151.2817382812500000000000000, 4129.7436523437500000000000000, 4150.7690429687500000000000000, 4208.2050781250000000000000000, 4178.9741210937500000000000000, 4178.9741210937500000000000000, 4181.5385742187500000000000000, 4174.8715820312500000000000000, 4243.0766601562500000000000000, 4129.2304687500000000000000000, 4167.6923828125000000000000000, 3966.1538085937500000000000000, 4136.9228515625000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4165.6411132812500000000000000, 4138.4614257812500000000000000, 4135.3842773437500000000000000, 4138.9741210937500000000000000, 4200.0000000000000000000000000, 4182.0512695312500000000000000, 4177.4360351562500000000000000, 4179.4873046875000000000000000, 4173.3330078125000000000000000, 4232.8203125000000000000000000, 4122.5639648437500000000000000, 4169.7436523437500000000000000, 3979.4870605468750000000000000, 4132.8203125000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4166.1538085937500000000000000, 4143.0766601562500000000000000, 4129.2304687500000000000000000, 4150.2563476562500000000000000, 4211.2817382812500000000000000, 4181.0253906250000000000000000, 4180.5126953125000000000000000, 4183.0766601562500000000000000, 4180.5126953125000000000000000, 4237.9487304687500000000000000, 4129.7436523437500000000000000, 4169.2304687500000000000000000, 3996.9230957031250000000000000, 4135.3842773437500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4162.0512695312500000000000000, 4145.1279296875000000000000000, 4122.0512695312500000000000000, 4153.3330078125000000000000000, 4207.1791992187500000000000000, 4180.5126953125000000000000000, 4182.0512695312500000000000000, 4178.4614257812500000000000000, 4171.7949218750000000000000000, 4230.2563476562500000000000000, 4125.1279296875000000000000000, 4170.2563476562500000000000000, 3990.7690429687500000000000000, 4129.2304687500000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4166.1538085937500000000000000, 4145.1279296875000000000000000, 4125.1279296875000000000000000, 4146.6665039062500000000000000, 4197.9487304687500000000000000, 4180.5126953125000000000000000, 4182.0512695312500000000000000, 4173.3330078125000000000000000, 4164.6152343750000000000000000, 4215.8974609375000000000000000, 4116.4101562500000000000000000, 4167.1791992187500000000000000, 3988.7177734375000000000000000, 4124.1025390625000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4167.6923828125000000000000000, 4148.7177734375000000000000000, 4125.1279296875000000000000000, 4150.7690429687500000000000000, 4207.1791992187500000000000000, 4180.5126953125000000000000000, 4181.5385742187500000000000000, 4175.3842773437500000000000000, 4169.2304687500000000000000000, 4216.9228515625000000000000000, 4116.4101562500000000000000000, 4160.0000000000000000000000000, 3998.4614257812500000000000000, 4126.1538085937500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4167.6923828125000000000000000, 4142.5639648437500000000000000, 4134.3588867187500000000000000, 4147.6923828125000000000000000, 4198.4614257812500000000000000, 4182.0512695312500000000000000, 4178.4614257812500000000000000, 4165.1279296875000000000000000, 4154.8715820312500000000000000, 4205.6411132812500000000000000, 4115.8974609375000000000000000, 4167.6923828125000000000000000, 3994.3588867187500000000000000, 4126.6665039062500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4168.2050781250000000000000000, 4156.9228515625000000000000000, 4134.8715820312500000000000000, 4157.4360351562500000000000000, 4204.1025390625000000000000000, 4180.0000000000000000000000000, 4176.9228515625000000000000000, 4157.4360351562500000000000000, 4158.4614257812500000000000000, 4212.3076171875000000000000000, 4126.6665039062500000000000000, 4170.7690429687500000000000000, 4009.7434082031250000000000000, 4133.8461914062500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4165.1279296875000000000000000, 4157.9487304687500000000000000, 4136.4101562500000000000000000, 4157.9487304687500000000000000, 4205.6411132812500000000000000, 4179.4873046875000000000000000, 4177.9487304687500000000000000, 4150.2563476562500000000000000, 4167.6923828125000000000000000, 4219.4873046875000000000000000, 4126.1538085937500000000000000, 4168.2050781250000000000000000, 4024.1025390625000000000000000, 4133.3330078125000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4168.7177734375000000000000000, 4156.4101562500000000000000000, 4140.5126953125000000000000000, 4158.9741210937500000000000000, 4202.0512695312500000000000000, 4179.4873046875000000000000000, 4177.9487304687500000000000000, 4156.4101562500000000000000000, 4173.3330078125000000000000000, 4226.1538085937500000000000000, 4128.2050781250000000000000000, 4171.7949218750000000000000000, 4034.8715820312500000000000000, 4140.5126953125000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4173.3330078125000000000000000, 4176.9228515625000000000000000, 4132.3076171875000000000000000, 4179.4873046875000000000000000, 4209.7436523437500000000000000, 4180.5126953125000000000000000, 4172.8203125000000000000000000, 4172.3076171875000000000000000, 4183.5898437500000000000000000, 4248.2050781250000000000000000, 4148.2050781250000000000000000, 4174.3588867187500000000000000, 4055.3845214843750000000000000, 4153.3330078125000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4174.8715820312500000000000000, 4175.3842773437500000000000000, 4137.9487304687500000000000000, 4179.4873046875000000000000000, 4196.9228515625000000000000000, 4183.0766601562500000000000000, 4173.3330078125000000000000000, 4173.8461914062500000000000000, 4183.0766601562500000000000000, 4248.2050781250000000000000000, 4150.7690429687500000000000000, 4177.9487304687500000000000000, 4056.9230957031250000000000000, 4154.3588867187500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4175.3842773437500000000000000, 4176.9228515625000000000000000, 4137.9487304687500000000000000, 4182.0512695312500000000000000, 4197.4360351562500000000000000, 4180.0000000000000000000000000, 4178.9741210937500000000000000, 4187.1791992187500000000000000, 4190.7690429687500000000000000, 4251.7949218750000000000000000, 4146.1538085937500000000000000, 4175.3842773437500000000000000, 4064.6152343750000000000000000, 4153.3330078125000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4167.1791992187500000000000000, 4176.4101562500000000000000000, 4132.3076171875000000000000000, 4179.4873046875000000000000000, 4201.5385742187500000000000000, 4178.4614257812500000000000000, 4177.9487304687500000000000000, 4183.5898437500000000000000000, 4169.7436523437500000000000000, 4237.4360351562500000000000000, 4131.7949218750000000000000000, 4169.2304687500000000000000000, 4055.8972167968750000000000000, 4139.4873046875000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4163.5898437500000000000000000, 4161.5385742187500000000000000, 4135.3842773437500000000000000, 4165.1279296875000000000000000, 4197.4360351562500000000000000, 4181.5385742187500000000000000, 4178.9741210937500000000000000, 4165.1279296875000000000000000, 4135.3842773437500000000000000, 4204.6152343750000000000000000, 4114.8715820312500000000000000, 4165.6411132812500000000000000, 4037.4357910156250000000000000, 4129.2304687500000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4164.1025390625000000000000000, 4157.4360351562500000000000000, 4131.2817382812500000000000000, 4162.5639648437500000000000000, 4205.1279296875000000000000000, 4182.0512695312500000000000000, 4181.5385742187500000000000000, 4167.1791992187500000000000000, 4135.8974609375000000000000000, 4196.9228515625000000000000000, 4113.3330078125000000000000000, 4162.0512695312500000000000000, 4043.5895996093750000000000000, 4133.3330078125000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4164.1025390625000000000000000, 4160.0000000000000000000000000, 4136.9228515625000000000000000, 4161.0253906250000000000000000, 4198.4614257812500000000000000, 4180.0000000000000000000000000, 4180.0000000000000000000000000, 4164.1025390625000000000000000, 4132.8203125000000000000000000, 4186.6665039062500000000000000, 4108.2050781250000000000000000, 4164.1025390625000000000000000, 4043.0769042968750000000000000, 4127.1791992187500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4162.0512695312500000000000000, 4170.7690429687500000000000000, 4134.8715820312500000000000000, 4172.3076171875000000000000000, 4201.5385742187500000000000000, 4178.9741210937500000000000000, 4180.0000000000000000000000000, 4162.5639648437500000000000000, 4134.8715820312500000000000000, 4193.3330078125000000000000000, 4113.8461914062500000000000000, 4162.0512695312500000000000000, 4052.8203125000000000000000000, 4130.7690429687500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4155.3842773437500000000000000, 4171.2817382812500000000000000, 4130.2563476562500000000000000, 4177.9487304687500000000000000, 4200.0000000000000000000000000, 4181.0253906250000000000000000, 4177.4360351562500000000000000, 4155.8974609375000000000000000, 4133.3330078125000000000000000, 4196.4101562500000000000000000, 4115.3842773437500000000000000, 4160.5126953125000000000000000, 4060.5126953125000000000000000, 4134.8715820312500000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4161.0253906250000000000000000, 4174.8715820312500000000000000, 4139.4873046875000000000000000, 4181.0253906250000000000000000, 4190.7690429687500000000000000, 4181.0253906250000000000000000, 4178.4614257812500000000000000, 4144.6152343750000000000000000, 4121.5385742187500000000000000, 4187.6923828125000000000000000, 4113.3330078125000000000000000, 4168.2050781250000000000000000, 4066.1538085937500000000000000, 4136.4101562500000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4166.6665039062500000000000000, 4193.8461914062500000000000000, 4136.9228515625000000000000000, 4201.0253906250000000000000000, 4205.1279296875000000000000000, 4179.4873046875000000000000000, 4179.4873046875000000000000000, 4149.2304687500000000000000000, 4128.7177734375000000000000000, 4209.7436523437500000000000000, 4135.3842773437500000000000000, 4171.2817382812500000000000000, 4092.8203125000000000000000000, 4152.3076171875000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4165.1279296875000000000000000, 4193.3330078125000000000000000, 4138.9741210937500000000000000, 4201.5385742187500000000000000, 4203.5898437500000000000000000, 4181.5385742187500000000000000, 4173.3330078125000000000000000, 4149.2304687500000000000000000, 4131.7949218750000000000000000, 4222.0512695312500000000000000, 4146.6665039062500000000000000, 4176.4101562500000000000000000, 4107.1791992187500000000000000, 4164.1025390625000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
