AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4227.1791992187500000000000000, 4488.7177734375000000000000000, 4240.5126953125000000000000000, 4480.5126953125000000000000000, 4194.3588867187500000000000000, 4165.6411132812500000000000000, 4196.9228515625000000000000000, 4227.6923828125000000000000000, 4196.4101562500000000000000000, 4228.7177734375000000000000000, 4174.8715820312500000000000000, 4240.5126953125000000000000000, 4324.1025390625000000000000000, 4253.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4225.1279296875000000000000000, 4481.5385742187500000000000000, 4242.0512695312500000000000000, 4479.4873046875000000000000000, 4193.8461914062500000000000000, 4167.1791992187500000000000000, 4197.9487304687500000000000000, 4224.1025390625000000000000000, 4193.8461914062500000000000000, 4219.4873046875000000000000000, 4169.2304687500000000000000000, 4234.8715820312500000000000000, 4318.4614257812500000000000000, 4249.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4226.1538085937500000000000000, 4472.8203125000000000000000000, 4241.0253906250000000000000000, 4481.5385742187500000000000000, 4199.4873046875000000000000000, 4170.2563476562500000000000000, 4203.0766601562500000000000000, 4232.3076171875000000000000000, 4204.1025390625000000000000000, 4234.8715820312500000000000000, 4176.4101562500000000000000000, 4236.9228515625000000000000000, 4334.3588867187500000000000000, 4255.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4223.5898437500000000000000000, 4461.0253906250000000000000000, 4240.5126953125000000000000000, 4468.2050781250000000000000000, 4185.1279296875000000000000000, 4166.6665039062500000000000000, 4197.4360351562500000000000000, 4223.5898437500000000000000000, 4196.4101562500000000000000000, 4236.4101562500000000000000000, 4169.7436523437500000000000000, 4238.4614257812500000000000000, 4337.9487304687500000000000000, 4253.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4222.5639648437500000000000000, 4460.5126953125000000000000000, 4240.0000000000000000000000000, 4463.5898437500000000000000000, 4177.9487304687500000000000000, 4163.0766601562500000000000000, 4193.8461914062500000000000000, 4213.8461914062500000000000000, 4191.7949218750000000000000000, 4224.1025390625000000000000000, 4163.5898437500000000000000000, 4234.3588867187500000000000000, 4331.2817382812500000000000000, 4247.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4218.9741210937500000000000000, 4457.4355468750000000000000000, 4235.3842773437500000000000000, 4464.6152343750000000000000000, 4186.1538085937500000000000000, 4166.6665039062500000000000000, 4197.4360351562500000000000000, 4221.5385742187500000000000000, 4201.5385742187500000000000000, 4224.1025390625000000000000000, 4166.1538085937500000000000000, 4230.7690429687500000000000000, 4327.1791992187500000000000000, 4243.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4221.5385742187500000000000000, 4444.6152343750000000000000000, 4238.9741210937500000000000000, 4452.8203125000000000000000000, 4181.0253906250000000000000000, 4167.1791992187500000000000000, 4197.4360351562500000000000000, 4221.5385742187500000000000000, 4197.4360351562500000000000000, 4219.4873046875000000000000000, 4166.1538085937500000000000000, 4233.8461914062500000000000000, 4323.5898437500000000000000000, 4246.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4229.7436523437500000000000000, 4458.9741210937500000000000000, 4235.3842773437500000000000000, 4462.0512695312500000000000000, 4187.1791992187500000000000000, 4165.1279296875000000000000000, 4198.4614257812500000000000000, 4222.5639648437500000000000000, 4200.5126953125000000000000000, 4217.9487304687500000000000000, 4181.5385742187500000000000000, 4236.9228515625000000000000000, 4333.8461914062500000000000000, 4261.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4223.5898437500000000000000000, 4465.6411132812500000000000000, 4235.8974609375000000000000000, 4470.2563476562500000000000000, 4185.1279296875000000000000000, 4164.6152343750000000000000000, 4196.4101562500000000000000000, 4222.0512695312500000000000000, 4203.0766601562500000000000000, 4209.2304687500000000000000000, 4183.0766601562500000000000000, 4235.3842773437500000000000000, 4333.8461914062500000000000000, 4262.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4218.4614257812500000000000000, 4452.8203125000000000000000000, 4239.4873046875000000000000000, 4460.0000000000000000000000000, 4180.5126953125000000000000000, 4164.1025390625000000000000000, 4195.3842773437500000000000000, 4218.4614257812500000000000000, 4198.4614257812500000000000000, 4205.1279296875000000000000000, 4171.2817382812500000000000000, 4231.2817382812500000000000000, 4327.6923828125000000000000000, 4249.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4219.4873046875000000000000000, 4453.3330078125000000000000000, 4235.3842773437500000000000000, 4455.8974609375000000000000000, 4189.2304687500000000000000000, 4163.5898437500000000000000000, 4194.3588867187500000000000000, 4214.3588867187500000000000000, 4195.3842773437500000000000000, 4204.1025390625000000000000000, 4173.8461914062500000000000000, 4227.1791992187500000000000000, 4330.7690429687500000000000000, 4246.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4221.5385742187500000000000000, 4454.3588867187500000000000000, 4240.0000000000000000000000000, 4452.8203125000000000000000000, 4183.0766601562500000000000000, 4167.6923828125000000000000000, 4197.4360351562500000000000000, 4212.3076171875000000000000000, 4194.3588867187500000000000000, 4196.9228515625000000000000000, 4178.4614257812500000000000000, 4233.8461914062500000000000000, 4325.1279296875000000000000000, 4253.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4219.4873046875000000000000000, 4441.5385742187500000000000000, 4236.9228515625000000000000000, 4445.1279296875000000000000000, 4181.0253906250000000000000000, 4168.7177734375000000000000000, 4202.5639648437500000000000000, 4223.0766601562500000000000000, 4208.7177734375000000000000000, 4212.3076171875000000000000000, 4175.3842773437500000000000000, 4234.3588867187500000000000000, 4316.9228515625000000000000000, 4249.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4215.8974609375000000000000000, 4433.3330078125000000000000000, 4236.4101562500000000000000000, 4442.0512695312500000000000000, 4177.9487304687500000000000000, 4166.1538085937500000000000000, 4195.8974609375000000000000000, 4216.9228515625000000000000000, 4203.0766601562500000000000000, 4212.8203125000000000000000000, 4163.0766601562500000000000000, 4227.1791992187500000000000000, 4302.5639648437500000000000000, 4233.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4226.6665039062500000000000000, 4467.6923828125000000000000000, 4241.0253906250000000000000000, 4467.1791992187500000000000000, 4180.5126953125000000000000000, 4171.2817382812500000000000000, 4195.8974609375000000000000000, 4207.6923828125000000000000000, 4194.3588867187500000000000000, 4203.0766601562500000000000000, 4164.6152343750000000000000000, 4229.7436523437500000000000000, 4304.6152343750000000000000000, 4246.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4223.0766601562500000000000000, 4485.6411132812500000000000000, 4231.7949218750000000000000000, 4475.3842773437500000000000000, 4193.8461914062500000000000000, 4170.2563476562500000000000000, 4196.9228515625000000000000000, 4211.2817382812500000000000000, 4197.9487304687500000000000000, 4201.5385742187500000000000000, 4162.5639648437500000000000000, 4227.1791992187500000000000000, 4305.6411132812500000000000000, 4253.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4210.2563476562500000000000000, 4466.1538085937500000000000000, 4232.3076171875000000000000000, 4455.8974609375000000000000000, 4188.7177734375000000000000000, 4164.6152343750000000000000000, 4186.1538085937500000000000000, 4200.0000000000000000000000000, 4177.9487304687500000000000000, 4172.8203125000000000000000000, 4138.9741210937500000000000000, 4219.4873046875000000000000000, 4276.4101562500000000000000000, 4232.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4225.6411132812500000000000000, 4495.3842773437500000000000000, 4234.8715820312500000000000000, 4487.1791992187500000000000000, 4188.2050781250000000000000000, 4171.2817382812500000000000000, 4189.2304687500000000000000000, 4196.9228515625000000000000000, 4173.3330078125000000000000000, 4168.7177734375000000000000000, 4147.1791992187500000000000000, 4222.5639648437500000000000000, 4281.0253906250000000000000000, 4240.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4232.8203125000000000000000000, 4519.4873046875000000000000000, 4234.3588867187500000000000000, 4514.3588867187500000000000000, 4181.5385742187500000000000000, 4173.3330078125000000000000000, 4193.8461914062500000000000000, 4197.4360351562500000000000000, 4173.8461914062500000000000000, 4172.8203125000000000000000000, 4152.8203125000000000000000000, 4225.6411132812500000000000000, 4284.6152343750000000000000000, 4248.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4220.0000000000000000000000000, 4490.2563476562500000000000000, 4235.8974609375000000000000000, 4487.1791992187500000000000000, 4177.4360351562500000000000000, 4166.1538085937500000000000000, 4185.6411132812500000000000000, 4183.0766601562500000000000000, 4152.3076171875000000000000000, 4139.4873046875000000000000000, 4125.1279296875000000000000000, 4216.4101562500000000000000000, 4249.2304687500000000000000000, 4226.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4218.9741210937500000000000000, 4489.2304687500000000000000000, 4227.1791992187500000000000000, 4486.6665039062500000000000000, 4191.7949218750000000000000000, 4166.1538085937500000000000000, 4187.6923828125000000000000000, 4183.5898437500000000000000000, 4156.4101562500000000000000000, 4133.3330078125000000000000000, 4117.4360351562500000000000000, 4210.7690429687500000000000000, 4245.1279296875000000000000000, 4222.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4222.5639648437500000000000000, 4497.4355468750000000000000000, 4238.4614257812500000000000000, 4501.5385742187500000000000000, 4174.3588867187500000000000000, 4167.1791992187500000000000000, 4191.2817382812500000000000000, 4183.5898437500000000000000000, 4162.0512695312500000000000000, 4134.3588867187500000000000000, 4114.3588867187500000000000000, 4223.0766601562500000000000000, 4241.5385742187500000000000000, 4228.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4221.0253906250000000000000000, 4494.3588867187500000000000000, 4245.6411132812500000000000000, 4498.4614257812500000000000000, 4168.7177734375000000000000000, 4169.7436523437500000000000000, 4190.2563476562500000000000000, 4180.0000000000000000000000000, 4153.3330078125000000000000000, 4123.5898437500000000000000000, 4104.6152343750000000000000000, 4224.1025390625000000000000000, 4214.8715820312500000000000000, 4221.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
