AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3412.8203125000000000000000000, 3852.8203125000000000000000000, 4114.8715820312500000000000000, 3525.6408691406250000000000000, 4323.5898437500000000000000000, 4303.5898437500000000000000000, 4375.8974609375000000000000000, 4296.4101562500000000000000000, 4252.8203125000000000000000000, 4323.5898437500000000000000000, 4276.4101562500000000000000000, 4121.5385742187500000000000000, 4111.2817382812500000000000000, 3295.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3415.3845214843750000000000000, 3841.0256347656250000000000000, 4114.8715820312500000000000000, 3525.6408691406250000000000000, 4335.3842773437500000000000000, 4306.1538085937500000000000000, 4380.5126953125000000000000000, 4297.4360351562500000000000000, 4252.8203125000000000000000000, 4327.6923828125000000000000000, 4276.9228515625000000000000000, 4125.1279296875000000000000000, 4112.3076171875000000000000000, 3293.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3429.7434082031250000000000000, 3834.3588867187500000000000000, 4105.6411132812500000000000000, 3530.2563476562500000000000000, 4356.9228515625000000000000000, 4321.5385742187500000000000000, 4387.6923828125000000000000000, 4311.7949218750000000000000000, 4260.0000000000000000000000000, 4328.2050781250000000000000000, 4284.1025390625000000000000000, 4140.5126953125000000000000000, 4142.5639648437500000000000000, 3313.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3433.3332519531250000000000000, 3835.3845214843750000000000000, 4091.7946777343750000000000000, 3546.1538085937500000000000000, 4324.1025390625000000000000000, 4315.3842773437500000000000000, 4375.8974609375000000000000000, 4297.4360351562500000000000000, 4241.5385742187500000000000000, 4308.2050781250000000000000000, 4280.0000000000000000000000000, 4131.2817382812500000000000000, 4143.5898437500000000000000000, 3315.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3417.4357910156250000000000000, 3820.0000000000000000000000000, 4086.1538085937500000000000000, 3544.6152343750000000000000000, 4282.5639648437500000000000000, 4305.6411132812500000000000000, 4367.6923828125000000000000000, 4272.8203125000000000000000000, 4214.8715820312500000000000000, 4291.2817382812500000000000000, 4242.0512695312500000000000000, 4101.5385742187500000000000000, 4080.0000000000000000000000000, 3275.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3400.5126953125000000000000000, 3802.5639648437500000000000000, 4085.6408691406250000000000000, 3514.8718261718750000000000000, 4298.9741210937500000000000000, 4315.3842773437500000000000000, 4368.7177734375000000000000000, 4268.2050781250000000000000000, 4215.3842773437500000000000000, 4294.3588867187500000000000000, 4213.8461914062500000000000000, 4092.3076171875000000000000000, 4048.2050781250000000000000000, 3234.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3407.6921386718750000000000000, 3812.3076171875000000000000000, 4084.6152343750000000000000000, 3515.8974609375000000000000000, 4311.7949218750000000000000000, 4322.5639648437500000000000000, 4366.1538085937500000000000000, 4271.2817382812500000000000000, 4227.6923828125000000000000000, 4300.0000000000000000000000000, 4252.3076171875000000000000000, 4109.7436523437500000000000000, 4109.7436523437500000000000000, 3266.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3428.2050781250000000000000000, 3836.4101562500000000000000000, 4091.2819824218750000000000000, 3553.3332519531250000000000000, 4303.5898437500000000000000000, 4325.6411132812500000000000000, 4366.6665039062500000000000000, 4277.4360351562500000000000000, 4234.3588867187500000000000000, 4310.2563476562500000000000000, 4300.5126953125000000000000000, 4122.5639648437500000000000000, 4137.4360351562500000000000000, 3321.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3420.0000000000000000000000000, 3850.2563476562500000000000000, 4104.6152343750000000000000000, 3561.0256347656250000000000000, 4310.2563476562500000000000000, 4327.6923828125000000000000000, 4371.7949218750000000000000000, 4290.2563476562500000000000000, 4243.5898437500000000000000000, 4345.6411132812500000000000000, 4260.5126953125000000000000000, 4125.6411132812500000000000000, 4065.1281738281250000000000000, 3286.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3419.4870605468750000000000000, 3849.7434082031250000000000000, 4118.4614257812500000000000000, 3541.5383300781250000000000000, 4313.3330078125000000000000000, 4325.1279296875000000000000000, 4375.3842773437500000000000000, 4298.4614257812500000000000000, 4255.8974609375000000000000000, 4367.6923828125000000000000000, 4232.8203125000000000000000000, 4134.8715820312500000000000000, 4089.7434082031250000000000000, 3273.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3442.5639648437500000000000000, 3820.5126953125000000000000000, 4127.6923828125000000000000000, 3533.3332519531250000000000000, 4320.5126953125000000000000000, 4335.3842773437500000000000000, 4377.4355468750000000000000000, 4300.0000000000000000000000000, 4257.9487304687500000000000000, 4345.1279296875000000000000000, 4296.9228515625000000000000000, 4148.7177734375000000000000000, 4214.8715820312500000000000000, 3365.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3449.7434082031250000000000000, 3798.4614257812500000000000000, 4122.0512695312500000000000000, 3535.8974609375000000000000000, 4326.1538085937500000000000000, 4345.6411132812500000000000000, 4377.4355468750000000000000000, 4302.0512695312500000000000000, 4245.1279296875000000000000000, 4321.5385742187500000000000000, 4318.4614257812500000000000000, 4169.7436523437500000000000000, 4202.0512695312500000000000000, 3367.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3425.6408691406250000000000000, 3792.8203125000000000000000000, 4106.1538085937500000000000000, 3525.1281738281250000000000000, 4305.6411132812500000000000000, 4333.3330078125000000000000000, 4373.3330078125000000000000000, 4298.4614257812500000000000000, 4234.3588867187500000000000000, 4337.4360351562500000000000000, 4297.4360351562500000000000000, 4164.6152343750000000000000000, 4151.7949218750000000000000000, 3327.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3416.4101562500000000000000000, 3790.2563476562500000000000000, 4107.1791992187500000000000000, 3520.0000000000000000000000000, 4293.8461914062500000000000000, 4326.6665039062500000000000000, 4371.2817382812500000000000000, 4292.8203125000000000000000000, 4235.3842773437500000000000000, 4362.0512695312500000000000000, 4306.6665039062500000000000000, 4130.7690429687500000000000000, 4201.0253906250000000000000000, 3365.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3446.1538085937500000000000000, 3817.9487304687500000000000000, 4124.1025390625000000000000000, 3535.8974609375000000000000000, 4313.3330078125000000000000000, 4347.1791992187500000000000000, 4382.5639648437500000000000000, 4310.2563476562500000000000000, 4248.2050781250000000000000000, 4362.0512695312500000000000000, 4293.3330078125000000000000000, 4135.8974609375000000000000000, 4191.2817382812500000000000000, 3326.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3488.7177734375000000000000000, 3838.4614257812500000000000000, 4127.1791992187500000000000000, 3545.6408691406250000000000000, 4330.2563476562500000000000000, 4361.0253906250000000000000000, 4395.3842773437500000000000000, 4338.4614257812500000000000000, 4258.4614257812500000000000000, 4363.5898437500000000000000000, 4287.1791992187500000000000000, 4178.4614257812500000000000000, 4174.8715820312500000000000000, 3311.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3488.7177734375000000000000000, 3805.1281738281250000000000000, 4112.8203125000000000000000000, 3529.2307128906250000000000000, 4323.0766601562500000000000000, 4351.2817382812500000000000000, 4395.8974609375000000000000000, 4337.4360351562500000000000000, 4245.6411132812500000000000000, 4372.3076171875000000000000000, 4328.2050781250000000000000000, 4163.5898437500000000000000000, 4253.3330078125000000000000000, 3445.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3489.7434082031250000000000000, 3804.6152343750000000000000000, 4117.4360351562500000000000000, 3537.9487304687500000000000000, 4327.1791992187500000000000000, 4356.9228515625000000000000000, 4396.9228515625000000000000000, 4352.8203125000000000000000000, 4246.6665039062500000000000000, 4375.8974609375000000000000000, 4332.3076171875000000000000000, 4164.1025390625000000000000000, 4261.0253906250000000000000000, 3462.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3490.7690429687500000000000000, 3803.5895996093750000000000000, 4122.0512695312500000000000000, 3546.6665039062500000000000000, 4330.7690429687500000000000000, 4362.5639648437500000000000000, 4397.9487304687500000000000000, 4368.2050781250000000000000000, 4247.6923828125000000000000000, 4379.4873046875000000000000000, 4336.4101562500000000000000000, 4164.1025390625000000000000000, 4268.7177734375000000000000000, 3478.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3491.7946777343750000000000000, 3803.0769042968750000000000000, 4126.6665039062500000000000000, 3555.3845214843750000000000000, 4334.8715820312500000000000000, 4368.2050781250000000000000000, 4398.9741210937500000000000000, 4383.5898437500000000000000000, 4249.2304687500000000000000000, 4383.0766601562500000000000000, 4340.5126953125000000000000000, 4164.6152343750000000000000000, 4276.4101562500000000000000000, 3494.8718261718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3493.3332519531250000000000000, 3802.0512695312500000000000000, 4131.2817382812500000000000000, 3564.1025390625000000000000000, 4338.4614257812500000000000000, 4374.3588867187500000000000000, 4400.5126953125000000000000000, 4398.9741210937500000000000000, 4250.2563476562500000000000000, 4387.1791992187500000000000000, 4345.1279296875000000000000000, 4164.6152343750000000000000000, 4284.1025390625000000000000000, 3511.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3494.3588867187500000000000000, 3801.5383300781250000000000000, 4135.8974609375000000000000000, 3572.8203125000000000000000000, 4342.5639648437500000000000000, 4380.0000000000000000000000000, 4401.5385742187500000000000000, 4414.3588867187500000000000000, 4251.2817382812500000000000000, 4390.7690429687500000000000000, 4349.2304687500000000000000000, 4165.1279296875000000000000000, 4291.7949218750000000000000000, 3528.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3495.8974609375000000000000000, 3800.0000000000000000000000000, 4140.5126953125000000000000000, 3581.5383300781250000000000000, 4346.6665039062500000000000000, 4386.1538085937500000000000000, 4403.0766601562500000000000000, 4430.2563476562500000000000000, 4252.3076171875000000000000000, 4394.8715820312500000000000000, 4353.3330078125000000000000000, 4165.6411132812500000000000000, 4299.4873046875000000000000000, 3545.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3498.9743652343750000000000000, 3798.4614257812500000000000000, 4129.2304687500000000000000000, 3591.2819824218750000000000000, 4307.6923828125000000000000000, 4374.3588867187500000000000000, 4391.7949218750000000000000000, 4420.5126953125000000000000000, 4236.9228515625000000000000000, 4371.2817382812500000000000000, 4330.7690429687500000000000000, 4154.8715820312500000000000000, 4275.3842773437500000000000000, 3540.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3501.0256347656250000000000000, 3769.7434082031250000000000000, 4118.9741210937500000000000000, 3568.7177734375000000000000000, 4276.9228515625000000000000000, 4372.8203125000000000000000000, 4383.0766601562500000000000000, 4430.7690429687500000000000000, 4227.6923828125000000000000000, 4342.5639648437500000000000000, 4284.1025390625000000000000000, 4134.3588867187500000000000000, 4238.4614257812500000000000000, 3513.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3537.4357910156250000000000000, 3789.7434082031250000000000000, 4113.3330078125000000000000000, 3578.4614257812500000000000000, 4318.4614257812500000000000000, 4385.6411132812500000000000000, 4381.5385742187500000000000000, 4449.7436523437500000000000000, 4240.5126953125000000000000000, 4343.0766601562500000000000000, 4325.6411132812500000000000000, 4132.3076171875000000000000000, 4307.6923828125000000000000000, 3587.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3533.3332519531250000000000000, 3804.6152343750000000000000000, 4103.5898437500000000000000000, 3609.7434082031250000000000000, 4318.4614257812500000000000000, 4368.7177734375000000000000000, 4371.2817382812500000000000000, 4446.1538085937500000000000000, 4233.3330078125000000000000000, 4330.7690429687500000000000000, 4332.3076171875000000000000000, 4109.2304687500000000000000000, 4324.6152343750000000000000000, 3613.8459472656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3506.6665039062500000000000000, 3771.7946777343750000000000000, 4102.0512695312500000000000000, 3613.8459472656250000000000000, 4262.5639648437500000000000000, 4349.2304687500000000000000000, 4366.6665039062500000000000000, 4448.7177734375000000000000000, 4216.4101562500000000000000000, 4314.8715820312500000000000000, 4258.9741210937500000000000000, 4091.7946777343750000000000000, 4232.3076171875000000000000000, 3544.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3547.1794433593750000000000000, 3791.7946777343750000000000000, 4110.2563476562500000000000000, 3623.5895996093750000000000000, 4271.7949218750000000000000000, 4362.0512695312500000000000000, 4374.3588867187500000000000000, 4481.5385742187500000000000000, 4232.3076171875000000000000000, 4329.7436523437500000000000000, 4269.2304687500000000000000000, 4116.4101562500000000000000000, 4228.2050781250000000000000000, 3550.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3590.7690429687500000000000000, 3838.4614257812500000000000000, 4102.0512695312500000000000000, 3643.0769042968750000000000000, 4313.3330078125000000000000000, 4370.2563476562500000000000000, 4374.3588867187500000000000000, 4500.0000000000000000000000000, 4237.9487304687500000000000000, 4319.4873046875000000000000000, 4320.5126953125000000000000000, 4126.1538085937500000000000000, 4281.0253906250000000000000000, 3606.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3578.4614257812500000000000000, 3817.4357910156250000000000000, 4085.1281738281250000000000000, 3633.3332519531250000000000000, 4307.1791992187500000000000000, 4363.5898437500000000000000000, 4364.1025390625000000000000000, 4495.3842773437500000000000000, 4212.8203125000000000000000000, 4264.6152343750000000000000000, 4293.8461914062500000000000000, 4111.2817382812500000000000000, 4244.1025390625000000000000000, 3587.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3533.3332519531250000000000000, 3761.5383300781250000000000000, 4082.5639648437500000000000000, 3602.0512695312500000000000000, 4254.3588867187500000000000000, 4353.3330078125000000000000000, 4353.3330078125000000000000000, 4496.4101562500000000000000000, 4200.0000000000000000000000000, 4240.0000000000000000000000000, 4252.8203125000000000000000000, 4095.8972167968750000000000000, 4193.3330078125000000000000000, 3545.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3503.5895996093750000000000000, 3731.7946777343750000000000000, 4091.2819824218750000000000000, 3585.1281738281250000000000000, 4213.3330078125000000000000000, 4340.0000000000000000000000000, 4348.2050781250000000000000000, 4507.1791992187500000000000000, 4205.6411132812500000000000000, 4266.6665039062500000000000000, 4249.2304687500000000000000000, 4080.5126953125000000000000000, 4196.9228515625000000000000000, 3544.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3547.6921386718750000000000000, 3765.6408691406250000000000000, 4090.2563476562500000000000000, 3601.0256347656250000000000000, 4247.6923828125000000000000000, 4349.2304687500000000000000000, 4345.1279296875000000000000000, 4523.5898437500000000000000000, 4203.5898437500000000000000000, 4269.2304687500000000000000000, 4236.9228515625000000000000000, 4089.2307128906250000000000000, 4200.5126953125000000000000000, 3546.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
