AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3100.5126953125000000000000000, 2733.3332519531250000000000000, 4013.3332519531250000000000000, 5064.6152343750000000000000000, 4000.0000000000000000000000000, 4284.1025390625000000000000000, 4038.9743652343750000000000000, 4227.6923828125000000000000000, 4086.6665039062500000000000000, 4048.2050781250000000000000000, 4458.4614257812500000000000000, 3825.6408691406250000000000000, 3823.5895996093750000000000000, 3112.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2958.9743652343750000000000000, 2716.9230957031250000000000000, 4068.7177734375000000000000000, 4983.5898437500000000000000000, 3986.1538085937500000000000000, 4281.5385742187500000000000000, 4037.9487304687500000000000000, 4236.4101562500000000000000000, 4103.5898437500000000000000000, 4067.6921386718750000000000000, 4432.3076171875000000000000000, 3887.1794433593750000000000000, 3772.3076171875000000000000000, 2971.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2850.7690429687500000000000000, 2650.2563476562500000000000000, 4111.7949218750000000000000000, 4947.1791992187500000000000000, 3989.2307128906250000000000000, 4278.4614257812500000000000000, 4029.2307128906250000000000000, 4234.8715820312500000000000000, 4103.0766601562500000000000000, 4053.8459472656250000000000000, 4427.6923828125000000000000000, 3926.6665039062500000000000000, 3716.4101562500000000000000000, 2880.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2934.3588867187500000000000000, 2662.0512695312500000000000000, 4034.3588867187500000000000000, 4950.2563476562500000000000000, 3963.0769042968750000000000000, 4251.2817382812500000000000000, 4003.0769042968750000000000000, 4192.8203125000000000000000000, 4060.5126953125000000000000000, 3993.3332519531250000000000000, 4407.1791992187500000000000000, 3834.8715820312500000000000000, 3723.5895996093750000000000000, 2980.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2937.4357910156250000000000000, 2635.8974609375000000000000000, 3976.4101562500000000000000000, 4886.6665039062500000000000000, 3931.7946777343750000000000000, 4226.6665039062500000000000000, 3999.4870605468750000000000000, 4165.1279296875000000000000000, 4033.3332519531250000000000000, 3967.6921386718750000000000000, 4350.2563476562500000000000000, 3765.6408691406250000000000000, 3697.9487304687500000000000000, 3021.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2810.2563476562500000000000000, 2560.5126953125000000000000000, 4034.3588867187500000000000000, 4844.1025390625000000000000000, 3923.5895996093750000000000000, 4222.0512695312500000000000000, 4006.6665039062500000000000000, 4165.6411132812500000000000000, 4035.8972167968750000000000000, 3975.8972167968750000000000000, 4326.1538085937500000000000000, 3819.4870605468750000000000000, 3647.6921386718750000000000000, 2898.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2842.5639648437500000000000000, 2588.7177734375000000000000000, 4044.6152343750000000000000000, 4868.7177734375000000000000000, 3919.4870605468750000000000000, 4217.4360351562500000000000000, 3996.9230957031250000000000000, 4144.1025390625000000000000000, 4017.9487304687500000000000000, 3942.5639648437500000000000000, 4327.1791992187500000000000000, 3827.1794433593750000000000000, 3655.8974609375000000000000000, 2853.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2926.1538085937500000000000000, 2615.3845214843750000000000000, 3967.6921386718750000000000000, 4855.3842773437500000000000000, 3914.3588867187500000000000000, 4200.0000000000000000000000000, 3986.6665039062500000000000000, 4118.9741210937500000000000000, 3998.4614257812500000000000000, 3910.7690429687500000000000000, 4329.2304687500000000000000000, 3757.4357910156250000000000000, 3649.7434082031250000000000000, 2934.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2845.6408691406250000000000000, 2584.1025390625000000000000000, 3951.7946777343750000000000000, 4804.6152343750000000000000000, 3891.7946777343750000000000000, 4185.6411132812500000000000000, 3981.0256347656250000000000000, 4116.9228515625000000000000000, 4008.2050781250000000000000000, 3918.9743652343750000000000000, 4309.2304687500000000000000000, 3744.6152343750000000000000000, 3641.5383300781250000000000000, 2956.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2723.5895996093750000000000000, 2559.4870605468750000000000000, 3997.4357910156250000000000000, 4782.5639648437500000000000000, 3874.8715820312500000000000000, 4183.5898437500000000000000000, 3973.3332519531250000000000000, 4109.7436523437500000000000000, 4002.5639648437500000000000000, 3906.1538085937500000000000000, 4276.4101562500000000000000000, 3775.3845214843750000000000000, 3644.1025390625000000000000000, 2827.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2760.0000000000000000000000000, 2537.9487304687500000000000000, 3971.7946777343750000000000000, 4800.5126953125000000000000000, 3890.2563476562500000000000000, 4183.0766601562500000000000000, 3974.8715820312500000000000000, 4106.6665039062500000000000000, 3988.7177734375000000000000000, 3889.2307128906250000000000000, 4302.5639648437500000000000000, 3773.3332519531250000000000000, 3613.3332519531250000000000000, 2769.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2853.3332519531250000000000000, 2533.3332519531250000000000000, 3920.0000000000000000000000000, 4791.7949218750000000000000000, 3890.7690429687500000000000000, 4176.9228515625000000000000000, 3975.3845214843750000000000000, 4119.4873046875000000000000000, 4006.1538085937500000000000000, 3901.5383300781250000000000000, 4324.6152343750000000000000000, 3754.8715820312500000000000000, 3613.8459472656250000000000000, 2857.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2819.4870605468750000000000000, 2559.4870605468750000000000000, 3944.6152343750000000000000000, 4759.4873046875000000000000000, 3864.6152343750000000000000000, 4164.6152343750000000000000000, 3953.8459472656250000000000000, 4119.4873046875000000000000000, 4014.3588867187500000000000000, 3903.0769042968750000000000000, 4284.1025390625000000000000000, 3749.2307128906250000000000000, 3663.5895996093750000000000000, 2864.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2775.8974609375000000000000000, 2548.7177734375000000000000000, 3955.3845214843750000000000000, 4771.2817382812500000000000000, 3864.1025390625000000000000000, 4151.7949218750000000000000000, 3932.8203125000000000000000000, 4101.5385742187500000000000000, 3986.6665039062500000000000000, 3874.3588867187500000000000000, 4258.9741210937500000000000000, 3733.3332519531250000000000000, 3651.2819824218750000000000000, 2826.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2804.6152343750000000000000000, 2506.1538085937500000000000000, 3911.7946777343750000000000000, 4747.1791992187500000000000000, 3868.7177734375000000000000000, 4141.0253906250000000000000000, 3936.9230957031250000000000000, 4095.3845214843750000000000000, 3965.6408691406250000000000000, 3845.1281738281250000000000000, 4257.4360351562500000000000000, 3723.5895996093750000000000000, 3573.3332519531250000000000000, 2860.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2773.8461914062500000000000000, 2502.0512695312500000000000000, 3926.1538085937500000000000000, 4672.3076171875000000000000000, 3836.4101562500000000000000000, 4133.8461914062500000000000000, 3947.1794433593750000000000000, 4098.4614257812500000000000000, 3970.7690429687500000000000000, 3845.6408691406250000000000000, 4232.8203125000000000000000000, 3726.1538085937500000000000000, 3573.8459472656250000000000000, 2934.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2751.7949218750000000000000000, 2498.9743652343750000000000000, 3948.2050781250000000000000000, 4683.0766601562500000000000000, 3821.5383300781250000000000000, 4125.1279296875000000000000000, 3938.9743652343750000000000000, 4076.4101562500000000000000000, 3962.5639648437500000000000000, 3837.9487304687500000000000000, 4213.3330078125000000000000000, 3701.5383300781250000000000000, 3623.0769042968750000000000000, 3028.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2767.1794433593750000000000000, 2460.5126953125000000000000000, 3921.0256347656250000000000000, 4700.0000000000000000000000000, 3846.6665039062500000000000000, 4118.4614257812500000000000000, 3929.2307128906250000000000000, 4051.2819824218750000000000000, 3950.2563476562500000000000000, 3811.2819824218750000000000000, 4216.4101562500000000000000000, 3687.1794433593750000000000000, 3595.8974609375000000000000000, 3054.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2681.0256347656250000000000000, 2442.0512695312500000000000000, 3938.4614257812500000000000000, 4632.8203125000000000000000000, 3849.7434082031250000000000000, 4119.4873046875000000000000000, 3933.8459472656250000000000000, 4047.6921386718750000000000000, 3956.9230957031250000000000000, 3808.2050781250000000000000000, 4216.9228515625000000000000000, 3722.5639648437500000000000000, 3544.6152343750000000000000000, 2982.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2697.4357910156250000000000000, 2450.7692871093750000000000000, 3953.8459472656250000000000000, 4630.7690429687500000000000000, 3824.1025390625000000000000000, 4115.8974609375000000000000000, 3932.3076171875000000000000000, 4064.1025390625000000000000000, 3958.9743652343750000000000000, 3820.5126953125000000000000000, 4221.5385742187500000000000000, 3713.3332519531250000000000000, 3574.8718261718750000000000000, 3047.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2873.3332519531250000000000000, 2456.9230957031250000000000000, 3883.5895996093750000000000000, 4670.2563476562500000000000000, 3822.0512695312500000000000000, 4101.0253906250000000000000000, 3912.8203125000000000000000000, 4091.2819824218750000000000000, 3946.1538085937500000000000000, 3802.0512695312500000000000000, 4194.8715820312500000000000000, 3638.4614257812500000000000000, 3621.0256347656250000000000000, 3163.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2762.0512695312500000000000000, 2428.7177734375000000000000000, 3889.7434082031250000000000000, 4622.5639648437500000000000000, 3812.3076171875000000000000000, 4089.7434082031250000000000000, 3896.4101562500000000000000000, 4025.1281738281250000000000000, 3944.1025390625000000000000000, 3782.5639648437500000000000000, 4176.9228515625000000000000000, 3660.0000000000000000000000000, 3555.3845214843750000000000000, 2983.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2553.3332519531250000000000000, 2423.0769042968750000000000000, 3977.4357910156250000000000000, 4596.4101562500000000000000000, 3796.9230957031250000000000000, 4092.3076171875000000000000000, 3896.4101562500000000000000000, 4006.6665039062500000000000000, 3956.4101562500000000000000000, 3802.0512695312500000000000000, 4214.3588867187500000000000000, 3730.2563476562500000000000000, 3508.7177734375000000000000000, 2791.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2698.9743652343750000000000000, 2439.4870605468750000000000000, 3938.4614257812500000000000000, 4621.0253906250000000000000000, 3820.5126953125000000000000000, 4092.8203125000000000000000000, 3887.6921386718750000000000000, 4115.3842773437500000000000000, 3960.0000000000000000000000000, 3807.1794433593750000000000000, 4223.0766601562500000000000000, 3692.3076171875000000000000000, 3560.5126953125000000000000000, 2838.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2861.0256347656250000000000000, 2417.4357910156250000000000000, 3863.0769042968750000000000000, 4604.6152343750000000000000000, 3823.5895996093750000000000000, 4085.6408691406250000000000000, 3875.3845214843750000000000000, 3707.6921386718750000000000000, 3968.7177734375000000000000000, 3794.3588867187500000000000000, 4205.1279296875000000000000000, 3638.4614257812500000000000000, 3582.5639648437500000000000000, 2870.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2730.7690429687500000000000000, 2400.0000000000000000000000000, 3932.8203125000000000000000000, 4595.8974609375000000000000000, 3801.0256347656250000000000000, 4084.6152343750000000000000000, 3879.4870605468750000000000000, 2724.1025390625000000000000000, 3974.8715820312500000000000000, 3798.4614257812500000000000000, 4210.7690429687500000000000000, 3674.8718261718750000000000000, 3562.5639648437500000000000000, 2846.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2681.5383300781250000000000000, 2400.0000000000000000000000000, 3992.8203125000000000000000000, 4611.2817382812500000000000000, 3807.6921386718750000000000000, 4085.6408691406250000000000000, 3885.6408691406250000000000000, 2158.9743652343750000000000000, 3958.9743652343750000000000000, 3792.3076171875000000000000000, 4201.0253906250000000000000000, 3702.0512695312500000000000000, 3567.6921386718750000000000000, 2908.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2847.1794433593750000000000000, 2388.2050781250000000000000000, 3906.6665039062500000000000000, 4583.0766601562500000000000000, 3816.4101562500000000000000000, 4074.3588867187500000000000000, 3874.3588867187500000000000000, 2193.3332519531250000000000000, 3939.4870605468750000000000000, 3760.5126953125000000000000000, 4166.6665039062500000000000000, 3633.8459472656250000000000000, 3573.3332519531250000000000000, 2974.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2794.3588867187500000000000000, 2365.1281738281250000000000000, 3885.6408691406250000000000000, 4529.7436523437500000000000000, 3811.7946777343750000000000000, 4073.8459472656250000000000000, 3866.6665039062500000000000000, 2145.1281738281250000000000000, 3941.5383300781250000000000000, 3747.1794433593750000000000000, 4171.7949218750000000000000000, 3627.6921386718750000000000000, 3532.3076171875000000000000000, 2836.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2573.8461914062500000000000000, 2358.4614257812500000000000000, 3978.9743652343750000000000000, 4526.1538085937500000000000000, 3797.4357910156250000000000000, 4075.3845214843750000000000000, 3879.4870605468750000000000000, 2010.2563476562500000000000000, 3956.4101562500000000000000000, 3770.7690429687500000000000000, 4199.4873046875000000000000000, 3713.8459472656250000000000000, 3500.0000000000000000000000000, 2692.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2603.0769042968750000000000000, 2341.5383300781250000000000000, 3973.3332519531250000000000000, 4570.2563476562500000000000000, 3770.2563476562500000000000000, 4058.9743652343750000000000000, 3882.0512695312500000000000000, 2024.6153564453125000000000000, 3943.5895996093750000000000000, 3765.1281738281250000000000000, 4196.9228515625000000000000000, 3691.2819824218750000000000000, 3510.7690429687500000000000000, 2794.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2770.7690429687500000000000000, 2283.5895996093750000000000000, 3910.7690429687500000000000000, 4558.4614257812500000000000000, 3775.3845214843750000000000000, 4055.8972167968750000000000000, 3871.2819824218750000000000000, 2012.3076171875000000000000000, 3929.7434082031250000000000000, 3735.8974609375000000000000000, 4184.1025390625000000000000000, 3624.1025390625000000000000000, 3533.8459472656250000000000000, 2844.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2795.3845214843750000000000000, 2306.1538085937500000000000000, 3927.6921386718750000000000000, 4506.1538085937500000000000000, 3810.7690429687500000000000000, 4071.2819824218750000000000000, 3873.8459472656250000000000000, 1971.2819824218750000000000000, 3948.7177734375000000000000000, 3751.7946777343750000000000000, 4204.1025390625000000000000000, 3663.5895996093750000000000000, 3548.7177734375000000000000000, 2726.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2727.6921386718750000000000000, 2382.0512695312500000000000000, 3956.4101562500000000000000000, 4524.6152343750000000000000000, 3806.1538085937500000000000000, 4076.4101562500000000000000000, 3882.0512695312500000000000000, 1942.0512695312500000000000000, 3972.8203125000000000000000000, 3789.7434082031250000000000000, 4231.2817382812500000000000000, 3694.3588867187500000000000000, 3547.6921386718750000000000000, 2757.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
