AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4163.0766601562500000000000000, 4175.8974609375000000000000000, 4304.6152343750000000000000000, 4147.1791992187500000000000000, 4182.0512695312500000000000000, 4222.0512695312500000000000000, 4133.8461914062500000000000000, 4176.9228515625000000000000000, 3561.5383300781250000000000000, 4494.8715820312500000000000000, 4175.8974609375000000000000000, 4171.2817382812500000000000000, 4210.7690429687500000000000000, 4248.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4161.5385742187500000000000000, 4179.4873046875000000000000000, 4304.6152343750000000000000000, 4148.2050781250000000000000000, 4182.5639648437500000000000000, 4221.5385742187500000000000000, 4132.3076171875000000000000000, 4176.4101562500000000000000000, 3561.5383300781250000000000000, 4490.2563476562500000000000000, 4165.6411132812500000000000000, 4165.6411132812500000000000000, 4202.5639648437500000000000000, 4246.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4161.5385742187500000000000000, 4174.3588867187500000000000000, 4306.6665039062500000000000000, 4146.1538085937500000000000000, 4182.5639648437500000000000000, 4218.9741210937500000000000000, 4138.4614257812500000000000000, 4180.0000000000000000000000000, 3569.2307128906250000000000000, 4502.0512695312500000000000000, 4164.1025390625000000000000000, 4168.7177734375000000000000000, 4205.1279296875000000000000000, 4248.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4157.4360351562500000000000000, 4171.2817382812500000000000000, 4307.1791992187500000000000000, 4145.6411132812500000000000000, 4188.2050781250000000000000000, 4219.4873046875000000000000000, 4138.4614257812500000000000000, 4177.4360351562500000000000000, 3562.0512695312500000000000000, 4493.3330078125000000000000000, 4166.6665039062500000000000000, 4171.2817382812500000000000000, 4203.0766601562500000000000000, 4244.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4166.1538085937500000000000000, 4189.2304687500000000000000000, 4310.7690429687500000000000000, 4158.4614257812500000000000000, 4188.7177734375000000000000000, 4221.0253906250000000000000000, 4136.4101562500000000000000000, 4169.2304687500000000000000000, 3552.3076171875000000000000000, 4473.3330078125000000000000000, 4167.6923828125000000000000000, 4170.7690429687500000000000000, 4199.4873046875000000000000000, 4245.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4182.0512695312500000000000000, 4207.1791992187500000000000000, 4314.8715820312500000000000000, 4172.8203125000000000000000000, 4176.9228515625000000000000000, 4218.4614257812500000000000000, 4137.9487304687500000000000000, 4165.1279296875000000000000000, 3554.8718261718750000000000000, 4470.7690429687500000000000000, 4158.9741210937500000000000000, 4167.1791992187500000000000000, 4195.8974609375000000000000000, 4242.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4186.6665039062500000000000000, 4210.2563476562500000000000000, 4314.3588867187500000000000000, 4180.0000000000000000000000000, 4173.3330078125000000000000000, 4224.1025390625000000000000000, 4141.0253906250000000000000000, 4167.1791992187500000000000000, 3557.4357910156250000000000000, 4471.7949218750000000000000000, 4150.7690429687500000000000000, 4161.5385742187500000000000000, 4187.6923828125000000000000000, 4228.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4187.1791992187500000000000000, 4216.9228515625000000000000000, 4315.8974609375000000000000000, 4187.6923828125000000000000000, 4176.4101562500000000000000000, 4234.3588867187500000000000000, 4143.5898437500000000000000000, 4167.1791992187500000000000000, 3550.7690429687500000000000000, 4457.9487304687500000000000000, 4148.7177734375000000000000000, 4165.1279296875000000000000000, 4181.5385742187500000000000000, 4221.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4196.9228515625000000000000000, 4234.8715820312500000000000000, 4325.1279296875000000000000000, 4202.0512695312500000000000000, 4170.7690429687500000000000000, 4236.9228515625000000000000000, 4143.5898437500000000000000000, 4165.1279296875000000000000000, 3554.3588867187500000000000000, 4461.0253906250000000000000000, 4155.3842773437500000000000000, 4171.2817382812500000000000000, 4186.6665039062500000000000000, 4225.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4201.0253906250000000000000000, 4243.5898437500000000000000000, 4325.6411132812500000000000000, 4207.6923828125000000000000000, 4156.9228515625000000000000000, 4230.7690429687500000000000000, 4135.3842773437500000000000000, 4160.0000000000000000000000000, 3555.8974609375000000000000000, 4473.8461914062500000000000000, 4155.8974609375000000000000000, 4169.7436523437500000000000000, 4187.6923828125000000000000000, 4227.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4196.9228515625000000000000000, 4236.9228515625000000000000000, 4319.4873046875000000000000000, 4197.4360351562500000000000000, 4144.1025390625000000000000000, 4217.9487304687500000000000000, 4131.2817382812500000000000000, 4161.0253906250000000000000000, 3545.1281738281250000000000000, 4462.5639648437500000000000000, 4145.1279296875000000000000000, 4169.7436523437500000000000000, 4176.9228515625000000000000000, 4221.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4195.8974609375000000000000000, 4230.7690429687500000000000000, 4318.4614257812500000000000000, 4193.8461914062500000000000000, 4148.7177734375000000000000000, 4221.0253906250000000000000000, 4131.2817382812500000000000000, 4162.0512695312500000000000000, 3547.1794433593750000000000000, 4454.8715820312500000000000000, 4135.3842773437500000000000000, 4161.0253906250000000000000000, 4171.2817382812500000000000000, 4211.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4184.1025390625000000000000000, 4220.0000000000000000000000000, 4310.2563476562500000000000000, 4191.2817382812500000000000000, 4166.1538085937500000000000000, 4234.3588867187500000000000000, 4114.8715820312500000000000000, 4136.4101562500000000000000000, 3535.3845214843750000000000000, 4444.6152343750000000000000000, 4122.5639648437500000000000000, 4141.5385742187500000000000000, 4164.1025390625000000000000000, 4196.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4180.0000000000000000000000000, 4214.3588867187500000000000000, 4307.1791992187500000000000000, 4188.7177734375000000000000000, 4157.4360351562500000000000000, 4232.3076171875000000000000000, 4114.3588867187500000000000000, 4130.7690429687500000000000000, 3526.6665039062500000000000000, 4437.4355468750000000000000000, 4127.1791992187500000000000000, 4146.6665039062500000000000000, 4174.3588867187500000000000000, 4202.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4198.9741210937500000000000000, 4228.7177734375000000000000000, 4322.0512695312500000000000000, 4201.0253906250000000000000000, 4122.0512695312500000000000000, 4221.5385742187500000000000000, 4146.1538085937500000000000000, 4172.8203125000000000000000000, 3557.9487304687500000000000000, 4467.1791992187500000000000000, 4156.9228515625000000000000000, 4173.8461914062500000000000000, 4208.7177734375000000000000000, 4232.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4203.0766601562500000000000000, 4227.6923828125000000000000000, 4329.2304687500000000000000000, 4213.8461914062500000000000000, 4105.6411132812500000000000000, 4229.2304687500000000000000000, 4154.8715820312500000000000000, 4190.7690429687500000000000000, 3578.9743652343750000000000000, 4494.3588867187500000000000000, 4159.4873046875000000000000000, 4176.4101562500000000000000000, 4214.8715820312500000000000000, 4235.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4185.6411132812500000000000000, 4206.1538085937500000000000000, 4316.9228515625000000000000000, 4211.7949218750000000000000000, 4107.1791992187500000000000000, 4245.1279296875000000000000000, 4139.4873046875000000000000000, 4169.7436523437500000000000000, 3565.6408691406250000000000000, 4484.6152343750000000000000000, 4138.9741210937500000000000000, 4155.3842773437500000000000000, 4194.3588867187500000000000000, 4206.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4175.8974609375000000000000000, 4195.3842773437500000000000000, 4305.1279296875000000000000000, 4206.6665039062500000000000000, 4090.2563476562500000000000000, 4240.0000000000000000000000000, 4138.4614257812500000000000000, 4163.5898437500000000000000000, 3556.4101562500000000000000000, 4475.3842773437500000000000000, 4135.8974609375000000000000000, 4150.7690429687500000000000000, 4184.6152343750000000000000000, 4185.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4172.3076171875000000000000000, 4194.3588867187500000000000000, 4302.5639648437500000000000000, 4210.7690429687500000000000000, 4072.3076171875000000000000000, 4233.8461914062500000000000000, 4141.5385742187500000000000000, 4168.7177734375000000000000000, 3556.9230957031250000000000000, 4484.6152343750000000000000000, 4133.8461914062500000000000000, 4152.3076171875000000000000000, 4182.0512695312500000000000000, 4174.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4168.7177734375000000000000000, 4191.7949218750000000000000000, 4303.0766601562500000000000000, 4215.8974609375000000000000000, 4071.7946777343750000000000000, 4243.5898437500000000000000000, 4136.4101562500000000000000000, 4164.6152343750000000000000000, 3557.4357910156250000000000000, 4491.7949218750000000000000000, 4128.7177734375000000000000000, 4146.6665039062500000000000000, 4181.0253906250000000000000000, 4171.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4172.3076171875000000000000000, 4189.7436523437500000000000000, 4306.1538085937500000000000000, 4214.3588867187500000000000000, 4064.6152343750000000000000000, 4241.0253906250000000000000000, 4129.2304687500000000000000000, 4158.9741210937500000000000000, 3560.0000000000000000000000000, 4493.3330078125000000000000000, 4133.3330078125000000000000000, 4147.6923828125000000000000000, 4187.1791992187500000000000000, 4177.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4173.8461914062500000000000000, 4185.6411132812500000000000000, 4300.5126953125000000000000000, 4211.7949218750000000000000000, 4056.9230957031250000000000000, 4236.9228515625000000000000000, 4132.8203125000000000000000000, 4158.4614257812500000000000000, 3557.9487304687500000000000000, 4491.7949218750000000000000000, 4135.8974609375000000000000000, 4145.1279296875000000000000000, 4196.9228515625000000000000000, 4186.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4164.1025390625000000000000000, 4167.6923828125000000000000000, 4291.7949218750000000000000000, 4197.9487304687500000000000000, 4059.4870605468750000000000000, 4242.5639648437500000000000000, 4141.0253906250000000000000000, 4160.5126953125000000000000000, 3551.2819824218750000000000000, 4484.6152343750000000000000000, 4126.1538085937500000000000000, 4141.5385742187500000000000000, 4195.8974609375000000000000000, 4189.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4158.4614257812500000000000000, 4158.4614257812500000000000000, 4293.8461914062500000000000000, 4184.6152343750000000000000000, 4054.8715820312500000000000000, 4241.0253906250000000000000000, 4138.4614257812500000000000000, 4154.8715820312500000000000000, 3544.6152343750000000000000000, 4473.3330078125000000000000000, 4117.9487304687500000000000000, 4138.9741210937500000000000000, 4186.1538085937500000000000000, 4187.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4171.7949218750000000000000000, 4184.1025390625000000000000000, 4302.0512695312500000000000000, 4196.9228515625000000000000000, 4042.0512695312500000000000000, 4242.0512695312500000000000000, 4136.9228515625000000000000000, 4149.7436523437500000000000000, 3549.2307128906250000000000000, 4478.4614257812500000000000000, 4128.2050781250000000000000000, 4135.8974609375000000000000000, 4192.8203125000000000000000000, 4192.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4178.4614257812500000000000000, 4200.0000000000000000000000000, 4303.0766601562500000000000000, 4206.6665039062500000000000000, 4047.6921386718750000000000000, 4245.1279296875000000000000000, 4141.0253906250000000000000000, 4148.7177734375000000000000000, 3552.3076171875000000000000000, 4490.7690429687500000000000000, 4130.7690429687500000000000000, 4132.8203125000000000000000000, 4193.8461914062500000000000000, 4191.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4171.2817382812500000000000000, 4196.4101562500000000000000000, 4296.4101562500000000000000000, 4188.7177734375000000000000000, 4069.7434082031250000000000000, 4243.0766601562500000000000000, 4134.8715820312500000000000000, 4143.0766601562500000000000000, 3540.5126953125000000000000000, 4482.0512695312500000000000000, 4116.4101562500000000000000000, 4126.1538085937500000000000000, 4176.9228515625000000000000000, 4184.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4172.8203125000000000000000000, 4205.1279296875000000000000000, 4294.3588867187500000000000000, 4168.2050781250000000000000000, 4068.2050781250000000000000000, 4238.9741210937500000000000000, 4127.1791992187500000000000000, 4141.0253906250000000000000000, 3534.3588867187500000000000000, 4458.9741210937500000000000000, 4115.3842773437500000000000000, 4130.2563476562500000000000000, 4177.9487304687500000000000000, 4191.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4185.1279296875000000000000000, 4215.3842773437500000000000000, 4299.4873046875000000000000000, 4161.0253906250000000000000000, 4053.8459472656250000000000000, 4232.3076171875000000000000000, 4131.2817382812500000000000000, 4149.7436523437500000000000000, 3545.1281738281250000000000000, 4450.7690429687500000000000000, 4128.7177734375000000000000000, 4142.5639648437500000000000000, 4192.8203125000000000000000000, 4203.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4190.7690429687500000000000000, 4218.9741210937500000000000000, 4298.4614257812500000000000000, 4151.7949218750000000000000000, 4066.6665039062500000000000000, 4232.8203125000000000000000000, 4130.7690429687500000000000000, 4151.2817382812500000000000000, 3545.1281738281250000000000000, 4449.2304687500000000000000000, 4129.7436523437500000000000000, 4146.1538085937500000000000000, 4196.4101562500000000000000000, 4209.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4190.7690429687500000000000000, 4221.0253906250000000000000000, 4293.8461914062500000000000000, 4136.4101562500000000000000000, 4072.8203125000000000000000000, 4222.0512695312500000000000000, 4129.7436523437500000000000000, 4149.2304687500000000000000000, 3525.1281738281250000000000000, 4424.6152343750000000000000000, 4123.0766601562500000000000000, 4147.1791992187500000000000000, 4197.4360351562500000000000000, 4218.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4188.7177734375000000000000000, 4212.3076171875000000000000000, 4292.8203125000000000000000000, 4121.5385742187500000000000000, 4056.9230957031250000000000000, 4208.7177734375000000000000000, 4140.5126953125000000000000000, 4161.5385742187500000000000000, 3520.0000000000000000000000000, 4404.6152343750000000000000000, 4126.1538085937500000000000000, 4147.1791992187500000000000000, 4205.6411132812500000000000000, 4227.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4173.8461914062500000000000000, 4198.9741210937500000000000000, 4282.5639648437500000000000000, 4103.5898437500000000000000000, 4037.4357910156250000000000000, 4220.0000000000000000000000000, 4135.8974609375000000000000000, 4167.6923828125000000000000000, 3526.6665039062500000000000000, 4407.1791992187500000000000000, 4120.0000000000000000000000000, 4144.1025390625000000000000000, 4205.1279296875000000000000000, 4228.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4157.4360351562500000000000000, 4194.8715820312500000000000000, 4269.2304687500000000000000000, 4082.5639648437500000000000000, 4011.2819824218750000000000000, 4228.7177734375000000000000000, 4124.1025390625000000000000000, 4164.6152343750000000000000000, 3526.1538085937500000000000000, 4402.0512695312500000000000000, 4111.7949218750000000000000000, 4140.5126953125000000000000000, 4202.0512695312500000000000000, 4228.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
