AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4119.4873046875000000000000000, 4281.5385742187500000000000000, 4746.1538085937500000000000000, 4174.3588867187500000000000000, 4196.4101562500000000000000000, 4126.1538085937500000000000000, 4138.4614257812500000000000000, 4196.9228515625000000000000000, 4184.6152343750000000000000000, 3886.1538085937500000000000000, 4181.0253906250000000000000000, 4198.4614257812500000000000000, 4180.0000000000000000000000000, 4783.5898437500000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4141.5385742187500000000000000, 4269.2304687500000000000000000, 4745.1279296875000000000000000, 4174.8715820312500000000000000, 4229.7436523437500000000000000, 4098.4614257812500000000000000, 4125.6411132812500000000000000, 4181.0253906250000000000000000, 4146.1538085937500000000000000, 3859.4870605468750000000000000, 4182.5639648437500000000000000, 4192.8203125000000000000000000, 4182.0512695312500000000000000, 4851.2817382812500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4167.6923828125000000000000000, 4264.1025390625000000000000000, 4763.0766601562500000000000000, 4182.5639648437500000000000000, 4233.8461914062500000000000000, 4176.9228515625000000000000000, 4157.9487304687500000000000000, 4209.2304687500000000000000000, 4175.3842773437500000000000000, 3900.0000000000000000000000000, 4186.6665039062500000000000000, 4219.4873046875000000000000000, 4228.7177734375000000000000000, 4966.1538085937500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4133.8461914062500000000000000, 4292.8203125000000000000000000, 4755.8974609375000000000000000, 4178.9741210937500000000000000, 4164.6152343750000000000000000, 4210.2563476562500000000000000, 4186.1538085937500000000000000, 4239.4873046875000000000000000, 4224.6152343750000000000000000, 3971.7946777343750000000000000, 4190.7690429687500000000000000, 4284.6152343750000000000000000, 4270.2563476562500000000000000, 5097.9487304687500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4112.8203125000000000000000000, 4302.5639648437500000000000000, 4741.5385742187500000000000000, 4175.3842773437500000000000000, 4158.9741210937500000000000000, 4155.8974609375000000000000000, 4154.8715820312500000000000000, 4221.0253906250000000000000000, 4211.7949218750000000000000000, 3971.2819824218750000000000000, 4190.2563476562500000000000000, 4313.3330078125000000000000000, 4254.8715820312500000000000000, 5164.1025390625000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4151.2817382812500000000000000, 4268.2050781250000000000000000, 4745.6411132812500000000000000, 4176.9228515625000000000000000, 4221.0253906250000000000000000, 4138.4614257812500000000000000, 4124.6152343750000000000000000, 4201.5385742187500000000000000, 4185.6411132812500000000000000, 3944.1025390625000000000000000, 4189.2304687500000000000000000, 4308.2050781250000000000000000, 4222.5639648437500000000000000, 5151.2817382812500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4145.1279296875000000000000000, 4250.7690429687500000000000000, 4735.3842773437500000000000000, 4175.8974609375000000000000000, 4226.1538085937500000000000000, 4144.1025390625000000000000000, 4128.2050781250000000000000000, 4207.1791992187500000000000000, 4182.5639648437500000000000000, 3949.7434082031250000000000000, 4195.3842773437500000000000000, 4309.2304687500000000000000000, 4214.8715820312500000000000000, 5184.1025390625000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4124.1025390625000000000000000, 4277.9487304687500000000000000, 4710.2563476562500000000000000, 4176.4101562500000000000000000, 4241.0253906250000000000000000, 4106.6665039062500000000000000, 4113.8461914062500000000000000, 4196.4101562500000000000000000, 4162.5639648437500000000000000, 3938.9743652343750000000000000, 4195.8974609375000000000000000, 4287.1791992187500000000000000, 4210.7690429687500000000000000, 5259.4868164062500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4144.6152343750000000000000000, 4304.6152343750000000000000000, 4691.7949218750000000000000000, 4176.4101562500000000000000000, 4294.8715820312500000000000000, 4094.8715820312500000000000000, 4093.8459472656250000000000000, 4181.5385742187500000000000000, 4144.6152343750000000000000000, 3907.6921386718750000000000000, 4193.3330078125000000000000000, 4252.3076171875000000000000000, 4204.1025390625000000000000000, 5275.3842773437500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4125.6411132812500000000000000, 4305.6411132812500000000000000, 4683.0766601562500000000000000, 4180.5126953125000000000000000, 4279.4873046875000000000000000, 4144.1025390625000000000000000, 4117.4360351562500000000000000, 4192.3076171875000000000000000, 4154.8715820312500000000000000, 3907.1794433593750000000000000, 4193.8461914062500000000000000, 4264.6152343750000000000000000, 4211.7949218750000000000000000, 5251.2817382812500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4091.7946777343750000000000000, 4297.4360351562500000000000000, 4687.6923828125000000000000000, 4180.0000000000000000000000000, 4231.2817382812500000000000000, 4179.4873046875000000000000000, 4156.4101562500000000000000000, 4213.3330078125000000000000000, 4183.0766601562500000000000000, 3945.6408691406250000000000000, 4193.8461914062500000000000000, 4291.2817382812500000000000000, 4237.4360351562500000000000000, 5245.6411132812500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4106.6665039062500000000000000, 4292.8203125000000000000000000, 4696.9228515625000000000000000, 4172.8203125000000000000000000, 4229.7436523437500000000000000, 4168.2050781250000000000000000, 4160.0000000000000000000000000, 4213.8461914062500000000000000, 4204.1025390625000000000000000, 3974.8715820312500000000000000, 4194.8715820312500000000000000, 4274.3588867187500000000000000, 4254.8715820312500000000000000, 5253.3330078125000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4124.6152343750000000000000000, 4280.5126953125000000000000000, 4705.6411132812500000000000000, 4175.8974609375000000000000000, 4244.6152343750000000000000000, 4151.7949218750000000000000000, 4141.5385742187500000000000000, 4194.3588867187500000000000000, 4194.3588867187500000000000000, 3955.3845214843750000000000000, 4191.2817382812500000000000000, 4251.7949218750000000000000000, 4240.5126953125000000000000000, 5269.2304687500000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4114.3588867187500000000000000, 4287.6923828125000000000000000, 4711.2817382812500000000000000, 4177.9487304687500000000000000, 4244.1025390625000000000000000, 4161.0253906250000000000000000, 4136.9228515625000000000000000, 4186.6665039062500000000000000, 4172.3076171875000000000000000, 3885.1281738281250000000000000, 4185.1279296875000000000000000, 4264.6152343750000000000000000, 4234.3588867187500000000000000, 5262.5639648437500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4095.8972167968750000000000000, 4302.0512695312500000000000000, 4708.7177734375000000000000000, 4174.8715820312500000000000000, 4265.6411132812500000000000000, 4155.3842773437500000000000000, 4126.6665039062500000000000000, 4187.6923828125000000000000000, 4175.3842773437500000000000000, 3790.7690429687500000000000000, 4184.6152343750000000000000000, 4261.0253906250000000000000000, 4242.5639648437500000000000000, 5215.8974609375000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4088.7177734375000000000000000, 4278.4614257812500000000000000, 4704.6152343750000000000000000, 4174.3588867187500000000000000, 4307.6923828125000000000000000, 4119.4873046875000000000000000, 4104.6152343750000000000000000, 4174.3588867187500000000000000, 4188.2050781250000000000000000, 3880.0000000000000000000000000, 4187.1791992187500000000000000, 4219.4873046875000000000000000, 4236.9228515625000000000000000, 5200.5126953125000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4088.7177734375000000000000000, 4285.6411132812500000000000000, 4692.3076171875000000000000000, 4173.3330078125000000000000000, 4322.0512695312500000000000000, 4114.3588867187500000000000000, 4100.5126953125000000000000000, 4163.0766601562500000000000000, 4167.6923828125000000000000000, 3883.5895996093750000000000000, 4188.7177734375000000000000000, 4203.5898437500000000000000000, 4240.0000000000000000000000000, 5177.9487304687500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4086.6665039062500000000000000, 4307.6923828125000000000000000, 4672.3076171875000000000000000, 4172.3076171875000000000000000, 4309.7436523437500000000000000, 4143.5898437500000000000000000, 4114.3588867187500000000000000, 4168.7177734375000000000000000, 4152.8203125000000000000000000, 3709.7434082031250000000000000, 4185.1279296875000000000000000, 4223.0766601562500000000000000, 4259.4873046875000000000000000, 5060.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4116.9228515625000000000000000, 4280.5126953125000000000000000, 4666.6665039062500000000000000, 4169.7436523437500000000000000, 4280.5126953125000000000000000, 4163.0766601562500000000000000, 4131.2817382812500000000000000, 4185.6411132812500000000000000, 4173.3330078125000000000000000, 4665.1279296875000000000000000, 4182.5639648437500000000000000, 4253.3330078125000000000000000, 4278.4614257812500000000000000, 4977.9487304687500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4159.4873046875000000000000000, 4247.1791992187500000000000000, 4672.3076171875000000000000000, 4172.8203125000000000000000000, 4243.0766601562500000000000000, 4147.6923828125000000000000000, 4134.3588867187500000000000000, 4188.2050781250000000000000000, 4174.8715820312500000000000000, 6726.1538085937500000000000000, 4181.5385742187500000000000000, 4271.7949218750000000000000000, 4289.7436523437500000000000000, 4958.4614257812500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4142.5639648437500000000000000, 4257.4360351562500000000000000, 4666.1538085937500000000000000, 4175.8974609375000000000000000, 4235.3842773437500000000000000, 4131.7949218750000000000000000, 4128.7177734375000000000000000, 4178.9741210937500000000000000, 4157.9487304687500000000000000, 7819.4868164062500000000000000, 4178.9741210937500000000000000, 4251.7949218750000000000000000, 4300.0000000000000000000000000, 4962.0512695312500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4116.4101562500000000000000000, 4286.1538085937500000000000000, 4662.0512695312500000000000000, 4171.2817382812500000000000000, 4276.9228515625000000000000000, 4136.9228515625000000000000000, 4124.1025390625000000000000000, 4175.3842773437500000000000000, 4168.7177734375000000000000000, 7601.5380859375000000000000000, 4178.4614257812500000000000000, 4220.0000000000000000000000000, 4298.9741210937500000000000000, 5014.3588867187500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4118.9741210937500000000000000, 4278.9741210937500000000000000, 4668.7177734375000000000000000, 4173.3330078125000000000000000, 4284.6152343750000000000000000, 4146.6665039062500000000000000, 4124.6152343750000000000000000, 4179.4873046875000000000000000, 4194.3588867187500000000000000, 7493.8461914062500000000000000, 4178.4614257812500000000000000, 4219.4873046875000000000000000, 4291.2817382812500000000000000, 5002.0512695312500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4104.6152343750000000000000000, 4254.8715820312500000000000000, 4670.2563476562500000000000000, 4174.8715820312500000000000000, 4293.3330078125000000000000000, 4123.0766601562500000000000000, 4119.4873046875000000000000000, 4173.8461914062500000000000000, 4190.2563476562500000000000000, 7583.5893554687500000000000000, 4180.0000000000000000000000000, 4228.2050781250000000000000000, 4292.8203125000000000000000000, 4907.6923828125000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4143.0766601562500000000000000, 4267.1791992187500000000000000, 4694.8715820312500000000000000, 4176.9228515625000000000000000, 4380.5126953125000000000000000, 4119.4873046875000000000000000, 4121.5385742187500000000000000, 4173.3330078125000000000000000, 4171.7949218750000000000000000, 7354.8715820312500000000000000, 4181.5385742187500000000000000, 4253.8461914062500000000000000, 4301.5385742187500000000000000, 4853.3330078125000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4216.9228515625000000000000000, 4292.3076171875000000000000000, 4715.8974609375000000000000000, 4182.5639648437500000000000000, 4442.0512695312500000000000000, 4178.9741210937500000000000000, 4136.4101562500000000000000000, 4189.2304687500000000000000000, 4171.7949218750000000000000000, 7076.9228515625000000000000000, 4178.4614257812500000000000000, 4275.8974609375000000000000000, 4301.0253906250000000000000000, 4853.3330078125000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4155.8974609375000000000000000, 4266.6665039062500000000000000, 4676.9228515625000000000000000, 4176.9228515625000000000000000, 4393.8461914062500000000000000, 4110.7690429687500000000000000, 4135.8974609375000000000000000, 4191.7949218750000000000000000, 4172.8203125000000000000000000, 6864.1025390625000000000000000, 4178.9741210937500000000000000, 4236.4101562500000000000000000, 4289.7436523437500000000000000, 4835.8974609375000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4085.1281738281250000000000000, 4254.8715820312500000000000000, 4649.7436523437500000000000000, 4178.4614257812500000000000000, 4297.4360351562500000000000000, 3992.8203125000000000000000000, 4141.5385742187500000000000000, 4195.8974609375000000000000000, 4136.9228515625000000000000000, 6726.1538085937500000000000000, 4181.0253906250000000000000000, 4215.3842773437500000000000000, 4290.2563476562500000000000000, 4813.8461914062500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4145.6411132812500000000000000, 4292.8203125000000000000000000, 4676.9228515625000000000000000, 4183.0766601562500000000000000, 4270.2563476562500000000000000, 4108.2050781250000000000000000, 4170.7690429687500000000000000, 4217.4360351562500000000000000, 4116.4101562500000000000000000, 6611.7949218750000000000000000, 4181.0253906250000000000000000, 4252.8203125000000000000000000, 4276.9228515625000000000000000, 4824.1025390625000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4187.6923828125000000000000000, 4282.5639648437500000000000000, 4699.4873046875000000000000000, 4180.5126953125000000000000000, 4324.1025390625000000000000000, 4258.9741210937500000000000000, 4181.0253906250000000000000000, 4221.0253906250000000000000000, 4185.1279296875000000000000000, 6439.4868164062500000000000000, 4178.9741210937500000000000000, 4251.2817382812500000000000000, 4215.3842773437500000000000000, 4840.5126953125000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4162.0512695312500000000000000, 4255.8974609375000000000000000, 4696.4101562500000000000000000, 4179.4873046875000000000000000, 4372.8203125000000000000000000, 4173.3330078125000000000000000, 4157.9487304687500000000000000, 4207.1791992187500000000000000, 4255.3842773437500000000000000, 6318.4614257812500000000000000, 4174.8715820312500000000000000, 4226.6665039062500000000000000, 4163.0766601562500000000000000, 4816.4101562500000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4155.8974609375000000000000000, 4265.1279296875000000000000000, 4693.3330078125000000000000000, 4175.8974609375000000000000000, 4377.4355468750000000000000000, 4096.4101562500000000000000000, 4150.2563476562500000000000000, 4214.8715820312500000000000000, 4241.5385742187500000000000000, 6226.6665039062500000000000000, 4177.4360351562500000000000000, 4251.7949218750000000000000000, 4173.3330078125000000000000000, 4765.1279296875000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4159.4873046875000000000000000, 4272.8203125000000000000000000, 4703.5898437500000000000000000, 4177.4360351562500000000000000, 4395.3842773437500000000000000, 4146.6665039062500000000000000, 4152.3076171875000000000000000, 4221.5385742187500000000000000, 4156.4101562500000000000000000, 6074.8715820312500000000000000, 4181.0253906250000000000000000, 4268.7177734375000000000000000, 4178.4614257812500000000000000, 4769.7436523437500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4139.4873046875000000000000000, 4267.6923828125000000000000000, 4695.8974609375000000000000000, 4179.4873046875000000000000000, 4434.8715820312500000000000000, 4069.2307128906250000000000000, 4126.6665039062500000000000000, 4190.2563476562500000000000000, 4069.7434082031250000000000000, 5888.2050781250000000000000000, 4179.4873046875000000000000000, 4220.0000000000000000000000000, 4127.1791992187500000000000000, 4807.1791992187500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
