AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3482.0512695312500000000000000, 3679.4870605468750000000000000, 3836.9230957031250000000000000, 3873.3332519531250000000000000, 3615.3845214843750000000000000, 3644.6152343750000000000000000, 3729.2307128906250000000000000, 3801.0256347656250000000000000, 3552.3076171875000000000000000, 2350.7692871093750000000000000, 3914.8715820312500000000000000, 4066.1538085937500000000000000, 3975.3845214843750000000000000, 3778.9743652343750000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3481.5383300781250000000000000, 3667.1794433593750000000000000, 3832.3076171875000000000000000, 3867.1794433593750000000000000, 3639.4870605468750000000000000, 3648.2050781250000000000000000, 3736.9230957031250000000000000, 3803.5895996093750000000000000, 3541.0256347656250000000000000, 2429.2307128906250000000000000, 3921.0256347656250000000000000, 4060.0000000000000000000000000, 3989.2307128906250000000000000, 3787.1794433593750000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3398.4614257812500000000000000, 3611.2819824218750000000000000, 3790.7690429687500000000000000, 3835.8974609375000000000000000, 3516.9230957031250000000000000, 3540.5126953125000000000000000, 3661.0256347656250000000000000, 3743.5895996093750000000000000, 3451.7946777343750000000000000, 2242.0512695312500000000000000, 3874.3588867187500000000000000, 4049.2307128906250000000000000, 3915.8974609375000000000000000, 3717.9487304687500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3455.3845214843750000000000000, 3695.3845214843750000000000000, 3821.5383300781250000000000000, 3853.3332519531250000000000000, 3540.5126953125000000000000000, 3570.2563476562500000000000000, 3697.9487304687500000000000000, 3782.5639648437500000000000000, 3486.1538085937500000000000000, 2123.5895996093750000000000000, 3936.9230957031250000000000000, 4079.4870605468750000000000000, 3990.7690429687500000000000000, 3785.1281738281250000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3506.6665039062500000000000000, 3725.1281738281250000000000000, 3844.6152343750000000000000000, 3866.6665039062500000000000000, 3594.3588867187500000000000000, 3610.2563476562500000000000000, 3729.7434082031250000000000000, 3806.1538085937500000000000000, 3536.4101562500000000000000000, 2188.7177734375000000000000000, 3933.8459472656250000000000000, 4070.2563476562500000000000000, 4036.9230957031250000000000000, 3813.8459472656250000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3444.1025390625000000000000000, 3646.1538085937500000000000000, 3816.4101562500000000000000000, 3845.1281738281250000000000000, 3523.0769042968750000000000000, 3561.5383300781250000000000000, 3692.8203125000000000000000000, 3775.8974609375000000000000000, 3497.4357910156250000000000000, 2196.9230957031250000000000000, 3878.9743652343750000000000000, 4063.5895996093750000000000000, 3975.8972167968750000000000000, 3755.8974609375000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3407.6921386718750000000000000, 3630.7690429687500000000000000, 3806.1538085937500000000000000, 3836.4101562500000000000000000, 3481.5383300781250000000000000, 3537.9487304687500000000000000, 3670.7690429687500000000000000, 3758.9743652343750000000000000, 3467.1794433593750000000000000, 2271.2819824218750000000000000, 3867.1794433593750000000000000, 4061.0256347656250000000000000, 3950.2563476562500000000000000, 3730.7690429687500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3258.9743652343750000000000000, 3512.3076171875000000000000000, 3736.4101562500000000000000000, 3783.5895996093750000000000000, 3341.0256347656250000000000000, 3399.4870605468750000000000000, 3550.7690429687500000000000000, 3662.0512695312500000000000000, 3344.6152343750000000000000000, 1980.5128173828125000000000000, 3786.6665039062500000000000000, 4051.7946777343750000000000000, 3827.1794433593750000000000000, 3628.7177734375000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3284.6152343750000000000000000, 3531.2819824218750000000000000, 3744.1025390625000000000000000, 3785.1281738281250000000000000, 3372.3076171875000000000000000, 3429.7434082031250000000000000, 3594.3588867187500000000000000, 3708.7177734375000000000000000, 3371.2819824218750000000000000, 1653.8460693359375000000000000, 3858.4614257812500000000000000, 4094.8715820312500000000000000, 3889.7434082031250000000000000, 3690.2563476562500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3477.4357910156250000000000000, 3696.4101562500000000000000000, 3831.2819824218750000000000000, 3847.6921386718750000000000000, 3560.0000000000000000000000000, 3609.2307128906250000000000000, 3750.2563476562500000000000000, 3832.8203125000000000000000000, 3540.0000000000000000000000000, 1998.4615478515625000000000000, 3970.2563476562500000000000000, 4098.4614257812500000000000000, 4066.1538085937500000000000000, 3823.5895996093750000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3463.5895996093750000000000000, 3669.7434082031250000000000000, 3813.3332519531250000000000000, 3836.9230957031250000000000000, 3553.3332519531250000000000000, 3595.3845214843750000000000000, 3714.8715820312500000000000000, 3792.8203125000000000000000000, 3505.1281738281250000000000000, 2217.4357910156250000000000000, 3913.3332519531250000000000000, 4055.3845214843750000000000000, 4017.4357910156250000000000000, 3773.8459472656250000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3465.1281738281250000000000000, 3664.1025390625000000000000000, 3802.5639648437500000000000000, 3829.2307128906250000000000000, 3581.0256347656250000000000000, 3608.7177734375000000000000000, 3709.7434082031250000000000000, 3793.8459472656250000000000000, 3476.9230957031250000000000000, 2141.5383300781250000000000000, 3916.4101562500000000000000000, 4060.5126953125000000000000000, 4011.2819824218750000000000000, 3783.0769042968750000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3576.4101562500000000000000000, 3777.4357910156250000000000000, 3854.8715820312500000000000000, 3867.6921386718750000000000000, 3698.4614257812500000000000000, 3712.3076171875000000000000000, 3801.5383300781250000000000000, 3866.6665039062500000000000000, 3584.6152343750000000000000000, 2475.8974609375000000000000000, 3972.8203125000000000000000000, 4073.8459472656250000000000000, 4103.0766601562500000000000000, 3861.5383300781250000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3674.8718261718750000000000000, 3868.7177734375000000000000000, 3896.9230957031250000000000000, 3901.0256347656250000000000000, 3796.4101562500000000000000000, 3795.3845214843750000000000000, 3873.3332519531250000000000000, 3915.3845214843750000000000000, 3672.3076171875000000000000000, 2652.8205566406250000000000000, 4006.1538085937500000000000000, 4074.8715820312500000000000000, 4171.2817382812500000000000000, 3912.3076171875000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3777.9487304687500000000000000, 3954.8715820312500000000000000, 3942.5639648437500000000000000, 3932.8203125000000000000000000, 3913.8459472656250000000000000, 3890.7690429687500000000000000, 3934.8715820312500000000000000, 3961.5383300781250000000000000, 3766.1538085937500000000000000, 2855.3845214843750000000000000, 4033.3332519531250000000000000, 4074.3588867187500000000000000, 4232.3076171875000000000000000, 3969.2307128906250000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3780.0000000000000000000000000, 3984.1025390625000000000000000, 3944.1025390625000000000000000, 3928.7177734375000000000000000, 3900.0000000000000000000000000, 3873.3332519531250000000000000, 3906.6665039062500000000000000, 3932.8203125000000000000000000, 3770.7690429687500000000000000, 3129.7434082031250000000000000, 3982.0512695312500000000000000, 4054.3588867187500000000000000, 4188.7177734375000000000000000, 3945.1281738281250000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3754.8715820312500000000000000, 3990.7690429687500000000000000, 3930.2563476562500000000000000, 3915.3845214843750000000000000, 3852.3076171875000000000000000, 3826.6665039062500000000000000, 3874.8715820312500000000000000, 3906.6665039062500000000000000, 3719.4870605468750000000000000, 2965.1281738281250000000000000, 3952.3076171875000000000000000, 4047.6921386718750000000000000, 4148.2050781250000000000000000, 3917.4357910156250000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3803.5895996093750000000000000, 4016.9230957031250000000000000, 3952.8203125000000000000000000, 3932.3076171875000000000000000, 3910.7690429687500000000000000, 3877.4357910156250000000000000, 3917.9487304687500000000000000, 3949.7434082031250000000000000, 3769.2307128906250000000000000, 3064.1025390625000000000000000, 3992.3076171875000000000000000, 4062.0512695312500000000000000, 4198.4614257812500000000000000, 3953.8459472656250000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3894.3588867187500000000000000, 4078.9743652343750000000000000, 3989.7434082031250000000000000, 3958.4614257812500000000000000, 4022.5639648437500000000000000, 3969.2307128906250000000000000, 3981.5383300781250000000000000, 4001.5383300781250000000000000, 3847.6921386718750000000000000, 3363.5895996093750000000000000, 4030.7690429687500000000000000, 4072.3076171875000000000000000, 4269.2304687500000000000000000, 4013.8459472656250000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4014.8715820312500000000000000, 4204.6152343750000000000000000, 4043.5895996093750000000000000, 3996.4101562500000000000000000, 4161.5385742187500000000000000, 4078.4614257812500000000000000, 4063.0769042968750000000000000, 4056.4101562500000000000000000, 3933.3332519531250000000000000, 3653.3332519531250000000000000, 4058.9743652343750000000000000, 4067.6921386718750000000000000, 4347.1791992187500000000000000, 4081.5383300781250000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4095.8972167968750000000000000, 4300.0000000000000000000000000, 4086.1538085937500000000000000, 4022.5639648437500000000000000, 4258.9741210937500000000000000, 4177.4360351562500000000000000, 4136.9228515625000000000000000, 4106.1538085937500000000000000, 4023.5895996093750000000000000, 4013.8459472656250000000000000, 4079.4870605468750000000000000, 4067.6921386718750000000000000, 4405.1279296875000000000000000, 4128.7177734375000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4155.3842773437500000000000000, 4370.7690429687500000000000000, 4122.5639648437500000000000000, 4045.1281738281250000000000000, 4332.8203125000000000000000000, 4253.3330078125000000000000000, 4187.1791992187500000000000000, 4141.0253906250000000000000000, 4086.1538085937500000000000000, 4299.4873046875000000000000000, 4088.2050781250000000000000000, 4070.2563476562500000000000000, 4444.6152343750000000000000000, 4167.1791992187500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4156.4101562500000000000000000, 4394.3588867187500000000000000, 4129.7436523437500000000000000, 4045.1281738281250000000000000, 4323.0766601562500000000000000, 4218.4614257812500000000000000, 4159.4873046875000000000000000, 4114.8715820312500000000000000, 4080.5126953125000000000000000, 4411.2817382812500000000000000, 4046.6665039062500000000000000, 4060.5126953125000000000000000, 4411.2817382812500000000000000, 4145.1279296875000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4200.0000000000000000000000000, 4444.1025390625000000000000000, 4149.2304687500000000000000000, 4037.9487304687500000000000000, 4345.1279296875000000000000000, 4234.8715820312500000000000000, 4179.4873046875000000000000000, 4129.7436523437500000000000000, 4102.5639648437500000000000000, 4470.7690429687500000000000000, 4067.1794433593750000000000000, 4075.8972167968750000000000000, 4436.9228515625000000000000000, 4175.8974609375000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4307.1791992187500000000000000, 4536.4101562500000000000000000, 4199.4873046875000000000000000, 4055.3845214843750000000000000, 4442.5639648437500000000000000, 4349.2304687500000000000000000, 4261.5385742187500000000000000, 4188.2050781250000000000000000, 4184.1025390625000000000000000, 4722.5639648437500000000000000, 4102.5639648437500000000000000, 4077.4357910156250000000000000, 4509.7436523437500000000000000, 4245.6411132812500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4297.9487304687500000000000000, 4533.3330078125000000000000000, 4201.0253906250000000000000000, 4053.8459472656250000000000000, 4417.4355468750000000000000000, 4328.7177734375000000000000000, 4235.8974609375000000000000000, 4165.6411132812500000000000000, 4193.8461914062500000000000000, 4840.5126953125000000000000000, 4061.0256347656250000000000000, 4070.7690429687500000000000000, 4470.2563476562500000000000000, 4223.5898437500000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4265.6411132812500000000000000, 4506.6665039062500000000000000, 4190.2563476562500000000000000, 4049.2307128906250000000000000, 4366.1538085937500000000000000, 4281.0253906250000000000000000, 4193.8461914062500000000000000, 4135.3842773437500000000000000, 4170.7690429687500000000000000, 4795.3842773437500000000000000, 4051.2819824218750000000000000, 4075.8972167968750000000000000, 4437.9487304687500000000000000, 4206.1538085937500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4168.2050781250000000000000000, 4412.8203125000000000000000000, 4144.1025390625000000000000000, 4017.4357910156250000000000000, 4259.4873046875000000000000000, 4189.2304687500000000000000000, 4104.1025390625000000000000000, 4061.5383300781250000000000000, 4084.1025390625000000000000000, 4538.9741210937500000000000000, 3989.2307128906250000000000000, 4059.4870605468750000000000000, 4341.0253906250000000000000000, 4122.5639648437500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3984.1025390625000000000000000, 4266.6665039062500000000000000, 4059.4870605468750000000000000, 3957.4357910156250000000000000, 4061.5383300781250000000000000, 4003.0769042968750000000000000, 3961.5383300781250000000000000, 3954.3588867187500000000000000, 3942.5639648437500000000000000, 4007.6921386718750000000000000, 3896.4101562500000000000000000, 4059.4870605468750000000000000, 4184.1025390625000000000000000, 3997.9487304687500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3808.2050781250000000000000000, 4146.6665039062500000000000000, 3977.4357910156250000000000000, 3903.5895996093750000000000000, 3867.6921386718750000000000000, 3847.1794433593750000000000000, 3847.6921386718750000000000000, 3872.8203125000000000000000000, 3801.5383300781250000000000000, 3424.1025390625000000000000000, 3843.5895996093750000000000000, 4058.4614257812500000000000000, 4061.5383300781250000000000000, 3900.5126953125000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3764.1025390625000000000000000, 4106.6665039062500000000000000, 3946.6665039062500000000000000, 3885.6408691406250000000000000, 3849.2307128906250000000000000, 3841.0256347656250000000000000, 3838.4614257812500000000000000, 3873.8459472656250000000000000, 3753.3332519531250000000000000, 3064.6152343750000000000000000, 3889.7434082031250000000000000, 4077.4357910156250000000000000, 4069.2307128906250000000000000, 3905.1281738281250000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3985.6408691406250000000000000, 4275.3842773437500000000000000, 4043.5895996093750000000000000, 3957.4357910156250000000000000, 4126.6665039062500000000000000, 4052.3076171875000000000000000, 4019.4870605468750000000000000, 4023.5895996093750000000000000, 3931.2819824218750000000000000, 3506.1538085937500000000000000, 4053.3332519531250000000000000, 4105.6411132812500000000000000, 4290.7690429687500000000000000, 4085.6408691406250000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4120.0000000000000000000000000, 4378.9741210937500000000000000, 4112.3076171875000000000000000, 4010.2563476562500000000000000, 4218.9741210937500000000000000, 4152.3076171875000000000000000, 4108.2050781250000000000000000, 4085.1281738281250000000000000, 4057.4357910156250000000000000, 4056.9230957031250000000000000, 4070.7690429687500000000000000, 4081.5383300781250000000000000, 4370.2563476562500000000000000, 4142.0512695312500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4097.9487304687500000000000000, 4358.4614257812500000000000000, 4110.7690429687500000000000000, 4008.2050781250000000000000000, 4143.0766601562500000000000000, 4133.3330078125000000000000000, 4089.2307128906250000000000000, 4065.1281738281250000000000000, 4058.4614257812500000000000000, 4080.0000000000000000000000000, 4032.8203125000000000000000000, 4088.2050781250000000000000000, 4327.6923828125000000000000000, 4115.3842773437500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
