AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
4153.333008,4187.179199,4189.743652,4234.871582,4220,4172.307617,4165.641113,4206.666504,3952.307617,4201.538574,4179.487305,4210.769043,4134.358887,4230.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4121.025391,4167.179199,4151.281738,4195.897461,4195.384277,4155.897461,4144.615234,4184.102539,3926.666504,4167.692383,4148.205078,4171.794922,4095.384521,4195.384277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4164.615234,4199.487305,4190.769043,4221.025391,4243.07666,4211.794922,4195.897461,4222.563965,3958.461426,4206.666504,4189.230469,4212.307617,4110.769043,4232.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4143.589844,4178.974121,4171.281738,4216.922852,4221.025391,4195.897461,4177.436035,4202.05127,3930.256348,4190.256348,4166.666504,4193.846191,4058.461426,4207.692383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4162.563965,4201.538574,4186.666504,4230.256348,4229.743652,4204.102539,4194.358887,4214.358887,3947.179443,4208.717773,4178.461426,4206.666504,4049.230713,4224.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4178.974121,4205.641113,4201.025391,4224.615234,4222.05127,4198.461426,4195.384277,4229.230469,3960.512695,4226.153809,4188.717773,4224.102539,4078.461426,4243.589844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4115.384277,4126.666504,4129.743652,4172.820313,4137.94873,4129.230469,4125.12793,4153.846191,3881.53833,4138.974121,4122.563965,4150.256348,4002.563965,4170.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4165.641113,4177.94873,4180,4212.307617,4196.922852,4177.94873,4176.922852,4198.974121,3925.128174,4180,4170.256348,4196.922852,4004.615234,4214.871582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4132.820313,4133.846191,4147.179199,4196.922852,4168.717773,4138.461426,4137.436035,4172.820313,3892.820313,4142.563965,4142.563965,4168.205078,3944.615234,4184.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4134.358887,4134.358887,4143.07666,4192.820313,4174.358887,4137.436035,4140,4161.025391,3883.076904,4134.871582,4128.205078,4163.07666,3969.743408,4181.538574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4200.512695,4207.179199,4213.846191,4224.615234,4254.358887,4210.769043,4212.820313,4234.871582,3953.333252,4220.512695,4188.717773,4235.384277,4075.384521,4252.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4162.563965,4150.256348,4177.436035,4196.410156,4210.769043,4175.897461,4168.717773,4206.666504,3918.974365,4180.512695,4167.692383,4199.487305,4034.358887,4214.871582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4189.230469,4171.794922,4207.692383,4218.974121,4236.410156,4191.281738,4190.256348,4230.256348,3943.076904,4201.538574,4196.410156,4227.692383,4079.487061,4238.974121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4134.358887,4115.384277,4153.846191,4185.641113,4186.153809,4148.205078,4147.179199,4182.05127,3896.923096,4150.256348,4148.205078,4173.846191,4053.845947,4184.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4142.05127,4120.512695,4159.487305,4192.820313,4195.384277,4171.281738,4163.589844,4182.563965,3905.640869,4160.512695,4154.358887,4174.358887,4053.845947,4190.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4222.05127,4218.974121,4246.153809,4243.07666,4283.07666,4249.743652,4241.538574,4273.333008,3989.230713,4267.179199,4227.692383,4263.07666,4128.717773,4274.871582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4134.871582,4127.692383,4158.974121,4185.12793,4188.205078,4178.461426,4166.153809,4208.205078,3914.358887,4185.12793,4157.94873,4182.563965,4033.333252,4186.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4153.333008,4134.871582,4177.94873,4203.07666,4205.641113,4197.436035,4193.846191,4227.692383,3941.025635,4200,4179.487305,4200,4046.666504,4207.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4183.589844,4170.769043,4204.615234,4222.05127,4244.102539,4216.410156,4218.974121,4257.94873,3970.769043,4232.820313,4196.922852,4225.12793,4070.256348,4237.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4157.436035,4135.384277,4177.94873,4203.589844,4220,4195.897461,4191.794922,4230.256348,3943.076904,4201.538574,4174.871582,4199.487305,4041.53833,4211.794922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4131.794922,4100,4150.769043,4185.12793,4195.384277,4175.384277,4164.615234,4203.07666,3915.384521,4170.256348,4153.333008,4174.358887,4012.307617,4185.12793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4105.641113,4064.615234,4124.102539,4166.153809,4170.769043,4154.871582,4136.922852,4175.384277,3887.692139,4138.974121,4131.281738,4149.230469,3983.5896,4158.974121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4080,4029.230713,4097.436035,4147.692383,4146.153809,4133.846191,4109.743652,4148.205078,3860,4107.692383,4109.743652,4124.102539,3954.358887,4132.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4053.845947,3993.845947,4070.769043,4129.230469,4122.05127,4113.333008,4082.563965,4120.512695,3832.307617,4076.410156,4087.692139,4098.461426,3925.640869,4106.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4028.205078,3957.94873,4043.5896,4110.256348,4096.922852,4092.307617,4054.871582,4092.820313,3804.102539,4045.128174,4065.640869,4073.333252,3895.897461,4078.974365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4093.333252,4037.94873,4115.384277,4155.897461,4168.717773,4153.846191,4123.07666,4162.05127,3873.845947,4122.563965,4123.07666,4147.692383,3984.102539,4156.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4055.897217,4020.512695,4080.512695,4129.743652,4122.05127,4130.769043,4089.230713,4128.717773,3841.025635,4082.563965,4086.153809,4109.743652,3957.94873,4122.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4108.717773,4088.205078,4128.717773,4156.922852,4170.256348,4182.05127,4144.102539,4168.205078,3884.615234,4135.384277,4124.615234,4150.256348,3995.384521,4173.333008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4126.153809,4109.743652,4148.205078,4171.794922,4194.358887,4192.820313,4168.717773,4197.436035,3901.025635,4173.846191,4137.94873,4177.94873,3997.435791,4195.897461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4060.512695,4031.281982,4078.974365,4137.94873,4117.94873,4142.563965,4109.743652,4131.794922,3831.281982,4097.436035,4083.076904,4113.333008,3914.358887,4124.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4100.512695,4061.025635,4120.512695,4161.538574,4144.615234,4184.615234,4146.666504,4161.025391,3870.256348,4141.538574,4121.025391,4151.794922,3957.94873,4162.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4077.435791,4025.640869,4094.871582,4144.102539,4112.307617,4161.538574,4120,4136.410156,3852.307617,4114.871582,4093.333252,4123.07666,3929.230713,4133.846191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4094.358887,4057.435791,4110.256348,4155.897461,4131.281738,4179.487305,4141.538574,4149.743652,3870.769043,4127.692383,4110.769043,4141.025391,3918.974365,4146.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4072.307617,4037.435791,4092.307617,4137.436035,4109.743652,4161.025391,4124.102539,4136.410156,3849.230713,4131.794922,4102.563965,4131.281738,3903.5896,4133.846191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4038.974365,3977.94873,4058.974365,4127.179199,4079.487061,4141.538574,4097.94873,4104.102539,3810.256348,4091.794678,4059.487061,4090.769043,3904.615234,4097.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4115.384277,4072.307617,4140.512695,4180.512695,4173.846191,4209.743652,4174.358887,4185.12793,3886.666504,4163.589844,4121.025391,4167.692383,3993.845947,4174.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4033.845947,4011.281982,4061.025635,4112.820313,4089.743408,4126.153809,4089.230713,4113.846191,3806.666504,4084.615234,4065.640869,4096.410156,3895.384521,4099.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4011.794678,3968.205078,4034.871582,4101.025391,4053.333252,4113.333008,4065.128174,4079.487061,3771.794678,4035.897217,4047.179443,4068.717773,3879.487061,4073.333252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4059.487061,3994.358887,4081.025635,4137.436035,4100.512695,4155.384277,4105.12793,4124.102539,3813.845947,4081.53833,4083.5896,4112.820313,3953.333252,4119.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4029.743408,3966.153809,4049.230713,4107.692383,4072.307617,4117.436035,4071.794678,4096.410156,3784.615234,4072.307617,4066.153809,4082.05127,3913.333252,4092.820313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4070.769043,4018.974365,4097.436035,4136.410156,4113.333008,4156.922852,4118.974121,4142.05127,3836.410156,4126.153809,4110.256348,4128.205078,3947.692139,4138.974121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4026.666504,3970.256348,4051.281982,4111.794922,4053.333252,4123.589844,4080,4102.563965,3792.820313,4068.717773,4058.974365,4080,3911.794678,4089.230713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4057.94873,4009.230713,4078.461426,4128.205078,4082.05127,4157.436035,4115.897461,4123.589844,3811.281982,4098.974121,4082.563965,4107.692383,3936.410156,4115.384277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4100,4062.05127,4127.179199,4154.358887,4145.641113,4206.153809,4164.102539,4177.436035,3866.666504,4173.846191,4132.820313,4160,3957.94873,4159.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4011.281982,3957.94873,4034.871582,4100.512695,4054.358887,4138.974121,4083.5896,4093.333252,3780.512695,4086.666504,4053.845947,4063.076904,3847.692139,4061.025635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4075.897217,4015.897217,4101.538574,4145.641113,4111.281738,4192.820313,4146.666504,4150.769043,3814.358887,4154.358887,4110.256348,4126.666504,3916.410156,4129.743652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4091.794678,4036.410156,4118.974121,4149.743652,4133.333008,4196.410156,4155.384277,4171.281738,3800,4178.461426,4120,4145.641113,3934.871582,4147.692383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4064.615234,4012.820313,4085.128174,4126.153809,4109.743652,4180,4130.769043,4142.05127,3768.205078,4143.07666,4092.820313,4109.230469,3908.205078,4114.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4062.563965,3990.256348,4087.692139,4124.615234,4093.845947,4171.794922,4118.974121,4145.12793,3772.307617,4150.256348,4109.743652,4116.922852,3920.512695,4121.538574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4004.102539,3909.230713,4035.897217,4089.743408,4023.5896,4111.794922,4053.845947,4081.025635,3695.897461,4082.05127,4063.076904,4063.5896,3880.512695,4067.179443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4073.333252,4002.563965,4112.820313,4141.025391,4111.794922,4189.743652,4130.769043,4146.666504,3758.974365,4150.769043,4112.820313,4136.410156,3995.384521,4141.538574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4052.307617,3993.845947,4090.256348,4130.769043,4092.307617,4168.717773,4102.05127,4137.436035,3746.153809,4128.205078,4090.769043,4117.94873,3982.563965,4124.615234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4033.845947,3966.153809,4062.563965,4119.487305,4060.512695,4139.487305,4073.845947,4105.641113,3715.897461,4088.717773,4074.871582,4089.230713,3914.358887,4097.436035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4057.94873,4001.53833,4091.281982,4130.256348,4089.743408,4160,4100.512695,4126.666504,3733.333252,4133.846191,4100,4118.974121,3934.358887,4127.179199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3951.281982,3894.358887,3980.512695,4056.923096,3972.820313,4061.025635,3996.410156,4015.384521,3623.5896,4011.281982,4004.615234,4007.179443,3843.076904,4018.974365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4038.461426,3991.281982,4067.179443,4113.333008,4060,4144.102539,4086.666504,4091.281982,3712.307617,4078.974365,4076.410156,4088.717773,3916.410156,4098.974121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4090.256348,4057.94873,4130.256348,4146.666504,4129.230469,4203.589844,4147.179199,4168.205078,3777.435791,4167.692383,4119.487305,4155.384277,3948.205078,4155.384277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4026.153809,3976.410156,4064.102539,4115.897461,4069.230713,4155.384277,4097.94873,4116.922852,3715.897461,4111.794922,4061.53833,4088.717773,3872.307617,4088.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4069.743408,4018.461426,4110.256348,4150.769043,4129.743652,4200,4153.846191,4164.102539,3766.666504,4152.307617,4101.025391,4134.358887,3934.358887,4134.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4046.153809,3998.461426,4089.230713,4129.230469,4128.717773,4182.05127,4129.743652,4149.230469,3749.230713,4130.256348,4081.025635,4111.281738,3914.358887,4113.333008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4074.358887,4019.487061,4116.410156,4146.153809,4166.666504,4203.589844,4152.307617,4177.436035,3776.923096,4166.666504,4112.820313,4134.871582,3939.487061,4140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4012.307617,3949.743408,4054.871582,4105.12793,4097.94873,4143.07666,4094.871582,4127.179199,3723.076904,4105.641113,4065.640869,4077.94873,3888.205078,4078.974365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3933.845947,3865.640869,3975.897217,4056.923096,4011.794678,4087.692139,4025.128174,4047.692139,3649.230713,4002.563965,3991.794678,3997.94873,3818.461426,3997.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4032.820313,3975.897217,4085.640869,4127.179199,4121.538574,4194.358887,4116.922852,4148.205078,3753.333252,4124.102539,4083.5896,4103.589844,3945.640869,4105.641113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4027.179443,3966.153809,4079.487061,4123.589844,4114.871582,4185.12793,4106.153809,4151.281738,3754.871582,4134.871582,4082.563965,4098.461426,3936.410156,4104.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4040.512695,3974.871582,4088.717773,4134.871582,4119.487305,4184.615234,4121.538574,4157.436035,3767.179443,4131.281738,4089.230713,4107.692383,3924.102539,4115.897461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4024.615234,3957.94873,4071.794678,4123.07666,4093.845947,4161.025391,4095.384521,4134.871582,3737.94873,4111.794922,4072.307617,4089.743408,3904.615234,4099.487305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4015.897217,3950.256348,4058.461426,4114.358887,4078.974365,4158.461426,4084.615234,4114.358887,3712.307617,4101.538574,4063.5896,4074.871582,3895.897461,4086.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4103.589844,4049.743408,4156.410156,4170.769043,4175.897461,4236.922852,4180,4212.307617,3809.230713,4202.563965,4147.692383,4175.384277,3981.53833,4185.641113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4020.512695,3948.205078,4071.794678,4114.358887,4081.53833,4160,4103.589844,4147.179199,3737.94873,4120,4080.512695,4091.794678,3879.487061,4105.12793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4045.640869,3983.076904,4093.845947,4132.307617,4100,4196.410156,4135.897461,4174.871582,3768.717773,4153.333008,4109.230469,4110.256348,3913.333252,4131.794922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4089.230713,4060.512695,4147.179199,4163.07666,4153.333008,4229.743652,4174.358887,4215.897461,3815.897461,4212.820313,4150.769043,4165.641113,3983.076904,4188.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4009.230713,3967.179443,4063.5896,4112.820313,4072.820313,4148.717773,4090.769043,4104.615234,3722.563965,4109.743652,4071.281982,4078.461426,3887.692139,4103.589844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4021.53833,3964.102539,4075.384521,4120,4089.230713,4172.820313,4115.384277,4109.743652,3737.435791,4128.205078,4088.717773,4089.743408,3890.769043,4113.333008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3977.435791,3915.384521,4031.281982,4086.666504,4041.53833,4135.897461,4080,4083.5896,3704.615234,4087.692139,4054.871582,4048.717773,3842.563965,4070.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4020,3967.692139,4070.769043,4115.897461,4085.128174,4165.641113,4117.94873,4114.358887,3744.615234,4116.922852,4083.076904,4085.640869,3876.923096,4110.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4043.5896,4006.666504,4097.436035,4133.846191,4119.487305,4178.974121,4132.307617,4134.871582,3768.717773,4153.333008,4106.666504,4115.384277,3900.512695,4143.07666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4007.179443,3986.153809,4061.53833,4117.436035,4090.769043,4155.897461,4103.07666,4095.897217,3725.128174,4105.641113,4078.974365,4076.923096,3854.358887,4110.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4115.897461,4127.692383,4177.94873,4195.897461,4217.94873,4267.179199,4231.794922,4208.205078,3835.384521,4222.563965,4171.794922,4191.281738,3965.128174,4220.512695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4008.717773,4020.512695,4067.692139,4120.512695,4112.820313,4166.666504,4137.436035,4118.974121,3743.076904,4127.179199,4075.897217,4088.717773,3856.410156,4111.281738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3895.384521,3895.897461,3946.153809,4048.205078,3994.871582,4068.717773,4028.717773,3997.94873,3634.358887,3990.256348,3984.102539,3962.05127,3733.845947,3992.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3940,3961.025635,3996.923096,4087.692139,4049.230713,4122.563965,4079.487061,4045.128174,3688.717773,4034.871582,4031.794678,4011.794678,3790.769043,4039.487061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3918.974365,3961.53833,3973.845947,4078.461426,4032.820313,4108.717773,4068.717773,4033.333252,3675.384521,4013.845947,4007.692139,3994.871582,3775.384521,4016.923096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3924.615234,3986.153809,3978.461426,4083.5896,4041.53833,4113.333008,4075.897217,4040.512695,3684.615234,4017.94873,4013.845947,4000.512695,3783.076904,4024.102539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3880,3955.897461,3932.307617,4056.410156,3992.307617,4081.025635,4026.666504,3996.923096,3647.692139,3973.333252,3979.487061,3952.820313,3746.153809,3974.871582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3918.974365,4028.717773,3975.384521,4089.230713,4041.53833,4141.538574,4076.923096,4034.358887,3693.333252,4014.358887,4017.94873,3994.871582,3823.076904,4011.281982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3986.153809,4132.307617,4054.871582,4141.538574,4134.871582,4210.769043,4150.256348,4117.436035,3770.256348,4096.922852,4086.153809,4076.923096,3951.281982,4091.794678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3911.794678,4060,3974.871582,4096.410156,4057.435791,4129.230469,4065.640869,4044.615234,3695.897461,4014.358887,4020.512695,3996.923096,3906.153809,4012.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3951.794678,4119.487305,4012.820313,4123.589844,4088.717773,4158.461426,4094.871582,4074.358887,3727.692139,4050.256348,4057.435791,4037.435791,3969.230713,4046.666504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3970.769043,4164.102539,4041.025635,4135.897461,4115.384277,4176.922852,4114.871582,4103.589844,3747.179443,4074.358887,4082.563965,4065.640869,4015.897217,4070.256348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3950.769043,4141.538574,4020,4120.512695,4107.179199,4164.102539,4103.589844,4094.871582,3741.025635,4055.897217,4070.256348,4041.025635,4013.845947,4046.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3925.128174,4107.179199,3994.871582,4102.563965,4095.384521,4144.102539,4077.435791,4080,3728.205078,4035.897217,4051.794678,4017.435791,4010.769043,4019.487061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3873.333252,4040,3946.153809,4072.307617,4056.410156,4107.179199,4027.179443,4023.5896,3670.256348,3963.076904,4010.769043,3966.153809,3978.974365,3962.05127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3968.205078,4118.974121,4047.692139,4136.410156,4161.538574,4199.487305,4128.205078,4115.897461,3770.769043,4064.615234,4106.153809,4071.281982,4110.256348,4055.384521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3936.923096,4077.94873,4016.923096,4108.717773,4127.179199,4164.102539,4092.820313,4096.922852,3752.307617,4054.871582,4080,4046.153809,4112.307617,4026.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3872.307617,4018.461426,3948.205078,4064.615234,4074.358887,4109.230469,4033.845947,4033.333252,3687.179443,3981.53833,4016.410156,3972.820313,4064.102539,3954.871582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3904.615234,4056.410156,3986.666504,4088.205078,4124.615234,4143.07666,4081.53833,4080.512695,3733.333252,4027.692139,4056.410156,4016.923096,4127.692383,3990.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3838.974365,3984.102539,3917.94873,4044.615234,4041.025635,4088.717773,4016.923096,4016.410156,3671.794678,3954.358887,4002.05127,3949.743408,4081.53833,3923.5896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3887.179443,4050.769043,3965.128174,4083.5896,4088.205078,4145.641113,4060.512695,4045.128174,3710.769043,3987.179443,4041.025635,3989.743408,4140,3972.307617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3927.692139,4093.333252,4011.281982,4111.794922,4142.05127,4180.512695,4099.487305,4092.307617,3758.461426,4047.179443,4082.563965,4039.487061,4199.487305,4017.435791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3941.025635,4084.102539,4025.128174,4114.871582,4150.769043,4182.05127,4109.230469,4112.307617,3776.410156,4068.717773,4100,4054.871582,4231.794922,4028.205078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3993.845947,4138.974121,4081.025635,4148.717773,4200.512695,4218.974121,4148.205078,4164.102539,3823.076904,4126.153809,4146.153809,4109.230469,4301.025391,4082.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3936.410156,4076.923096,4023.076904,4113.846191,4136.410156,4156.922852,4082.05127,4103.589844,3757.435791,4062.563965,4091.794678,4052.307617,4245.641113,4027.179443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3950.256348,4077.435791,4040,4125.12793,4151.281738,4164.615234,4097.94873,4116.410156,3770.769043,4070.256348,4106.666504,4063.5896,4269.230469,4043.076904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3928.205078,4045.128174,4017.435791,4109.230469,4133.333008,4147.179199,4080.512695,4102.563965,3753.845947,4047.179443,4087.179443,4041.025635,4251.794922,4016.923096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3907.179443,4018.974365,3992.307617,4096.922852,4109.230469,4134.871582,4065.128174,4071.281982,3728.717773,4015.384521,4065.128174,4016.410156,4218.461426,3990.769043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3992.820313,4110.256348,4087.179443,4154.871582,4197.94873,4213.846191,4151.794922,4151.794922,3812.820313,4112.820313,4142.563965,4108.717773,4311.794922,4085.128174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3944.615234,4061.025635,4035.384521,4124.102539,4148.717773,4173.333008,4106.153809,4109.230469,3766.153809,4060,4098.974121,4058.974365,4265.641113,4037.435791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3960,4089.743408,4048.717773,4136.410156,4170.769043,4192.307617,4125.12793,4123.07666,3785.640869,4071.794678,4111.794922,4072.820313,4273.846191,4048.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3984.615234,4139.487305,4085.640869,4154.358887,4209.743652,4216.922852,4152.307617,4161.025391,3823.076904,4123.07666,4132.820313,4106.153809,4302.563965,4078.974365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3955.384521,4123.07666,4055.384521,4140,4181.538574,4195.384277,4128.717773,4133.333008,3795.384521,4090.769043,4099.487305,4073.845947,4277.436035,4047.692139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3992.307617,4168.205078,4089.743408,4163.589844,4207.179199,4220,4157.94873,4165.12793,3831.281982,4127.692383,4135.897461,4113.846191,4330.769043,4085.640869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3935.384521,4108.205078,4033.333252,4114.358887,4138.461426,4157.94873,4091.281982,4108.205078,3774.358887,4076.923096,4091.281982,4054.871582,4272.820313,4028.717773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3959.487061,4134.871582,4060,4120.512695,4167.179199,4187.179199,4122.05127,4131.281738,3802.05127,4102.563965,4109.743652,4073.845947,4290.256348,4046.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3988.717773,4170.256348,4092.820313,4137.94873,4202.563965,4205.641113,4148.205078,4167.692383,3842.05127,4140,4141.538574,4111.281738,4333.846191,4074.358887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3952.307617,4134.871582,4051.794678,4114.358887,4160,4169.230469,4103.589844,4119.487305,3795.897461,4101.025391,4113.846191,4068.205078,4302.05127,4036.410156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
4023.5896,4222.05127,4130.256348,4159.487305,4234.871582,4257.94873,4178.461426,4189.230469,3862.563965,4191.794922,4181.538574,4146.153809,4379.487305,4121.025391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3973.333252,4172.820313,4085.640869,4123.07666,4180.512695,4211.794922,4133.333008,4148.205078,3815.384521,4146.153809,4138.461426,4107.179199,4335.384277,4077.94873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3945.640869,4145.641113,4055.384521,4102.05127,4144.102539,4166.153809,4108.717773,4103.589844,3781.025635,4100,4104.615234,4072.307617,4310.769043,4042.563965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
3986.666504,4202.05127,4097.94873,4123.07666,4183.589844,4197.436035,4147.179199,4140.512695,3819.487061,4149.230469,4138.974121,4112.307617,4361.025391,4086.153809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0
