AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4147.1791992187500000000000000, 4181.0253906250000000000000000, 4207.1791992187500000000000000, 4158.4614257812500000000000000, 4264.1025390625000000000000000, 4225.6411132812500000000000000, 4197.9487304687500000000000000, 4189.7436523437500000000000000, 4183.0766601562500000000000000, 4253.8461914062500000000000000, 4451.2817382812500000000000000, 4193.8461914062500000000000000, 4020.5126953125000000000000000, 4231.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4143.0766601562500000000000000, 4188.7177734375000000000000000, 4206.6665039062500000000000000, 4158.9741210937500000000000000, 4271.2817382812500000000000000, 4223.5898437500000000000000000, 4193.8461914062500000000000000, 4176.4101562500000000000000000, 4178.4614257812500000000000000, 4246.1538085937500000000000000, 4446.1538085937500000000000000, 4194.3588867187500000000000000, 4028.2050781250000000000000000, 4228.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4150.2563476562500000000000000, 4203.0766601562500000000000000, 4208.7177734375000000000000000, 4163.0766601562500000000000000, 4278.4614257812500000000000000, 4222.5639648437500000000000000, 4201.5385742187500000000000000, 4184.6152343750000000000000000, 4181.0253906250000000000000000, 4246.6665039062500000000000000, 4473.3330078125000000000000000, 4197.4360351562500000000000000, 4041.5383300781250000000000000, 4237.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4152.3076171875000000000000000, 4190.2563476562500000000000000, 4206.1538085937500000000000000, 4164.6152343750000000000000000, 4270.2563476562500000000000000, 4224.1025390625000000000000000, 4204.1025390625000000000000000, 4195.8974609375000000000000000, 4180.5126953125000000000000000, 4243.0766601562500000000000000, 4462.0512695312500000000000000, 4192.8203125000000000000000000, 4044.1025390625000000000000000, 4230.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4143.0766601562500000000000000, 4155.8974609375000000000000000, 4198.9741210937500000000000000, 4158.4614257812500000000000000, 4257.9487304687500000000000000, 4222.5639648437500000000000000, 4203.0766601562500000000000000, 4196.4101562500000000000000000, 4180.5126953125000000000000000, 4244.6152343750000000000000000, 4429.7436523437500000000000000, 4189.2304687500000000000000000, 4029.7434082031250000000000000, 4221.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4136.4101562500000000000000000, 4149.7436523437500000000000000, 4196.4101562500000000000000000, 4157.4360351562500000000000000, 4261.0253906250000000000000000, 4223.0766601562500000000000000, 4207.6923828125000000000000000, 4197.4360351562500000000000000, 4187.1791992187500000000000000, 4251.2817382812500000000000000, 4425.1279296875000000000000000, 4189.2304687500000000000000000, 4020.5126953125000000000000000, 4221.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4145.6411132812500000000000000, 4175.3842773437500000000000000, 4204.6152343750000000000000000, 4161.0253906250000000000000000, 4274.3588867187500000000000000, 4229.2304687500000000000000000, 4221.0253906250000000000000000, 4211.7949218750000000000000000, 4194.8715820312500000000000000, 4262.0512695312500000000000000, 4473.8461914062500000000000000, 4197.9487304687500000000000000, 4039.4870605468750000000000000, 4231.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4148.7177734375000000000000000, 4188.7177734375000000000000000, 4206.6665039062500000000000000, 4160.0000000000000000000000000, 4278.9741210937500000000000000, 4228.2050781250000000000000000, 4219.4873046875000000000000000, 4211.7949218750000000000000000, 4192.8203125000000000000000000, 4257.9487304687500000000000000, 4481.0253906250000000000000000, 4201.0253906250000000000000000, 4048.7177734375000000000000000, 4233.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4143.0766601562500000000000000, 4187.6923828125000000000000000, 4201.0253906250000000000000000, 4163.0766601562500000000000000, 4276.9228515625000000000000000, 4223.0766601562500000000000000, 4210.2563476562500000000000000, 4202.0512695312500000000000000, 4188.2050781250000000000000000, 4246.1538085937500000000000000, 4455.8974609375000000000000000, 4194.8715820312500000000000000, 4040.5126953125000000000000000, 4232.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4149.7436523437500000000000000, 4201.0253906250000000000000000, 4211.2817382812500000000000000, 4171.7949218750000000000000000, 4281.5385742187500000000000000, 4225.6411132812500000000000000, 4214.3588867187500000000000000, 4209.7436523437500000000000000, 4193.3330078125000000000000000, 4253.3330078125000000000000000, 4490.2563476562500000000000000, 4203.5898437500000000000000000, 4049.7434082031250000000000000, 4244.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4163.0766601562500000000000000, 4218.9741210937500000000000000, 4226.1538085937500000000000000, 4170.7690429687500000000000000, 4295.8974609375000000000000000, 4234.8715820312500000000000000, 4219.4873046875000000000000000, 4214.8715820312500000000000000, 4195.8974609375000000000000000, 4261.5385742187500000000000000, 4530.7690429687500000000000000, 4219.4873046875000000000000000, 4059.4870605468750000000000000, 4261.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4161.0253906250000000000000000, 4213.8461914062500000000000000, 4225.6411132812500000000000000, 4169.7436523437500000000000000, 4309.2304687500000000000000000, 4240.5126953125000000000000000, 4220.0000000000000000000000000, 4207.6923828125000000000000000, 4191.7949218750000000000000000, 4256.4101562500000000000000000, 4529.2304687500000000000000000, 4218.9741210937500000000000000, 4048.7177734375000000000000000, 4265.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4154.8715820312500000000000000, 4207.1791992187500000000000000, 4222.5639648437500000000000000, 4175.8974609375000000000000000, 4305.6411132812500000000000000, 4233.8461914062500000000000000, 4224.6152343750000000000000000, 4213.8461914062500000000000000, 4192.8203125000000000000000000, 4257.9487304687500000000000000, 4516.4101562500000000000000000, 4211.2817382812500000000000000, 4040.5126953125000000000000000, 4258.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4167.1791992187500000000000000, 4227.1791992187500000000000000, 4230.2563476562500000000000000, 4183.0766601562500000000000000, 4302.5639648437500000000000000, 4227.1791992187500000000000000, 4232.3076171875000000000000000, 4230.2563476562500000000000000, 4201.5385742187500000000000000, 4267.6923828125000000000000000, 4547.1791992187500000000000000, 4219.4873046875000000000000000, 4057.9487304687500000000000000, 4269.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4172.3076171875000000000000000, 4231.7949218750000000000000000, 4234.8715820312500000000000000, 4186.1538085937500000000000000, 4316.4101562500000000000000000, 4239.4873046875000000000000000, 4232.8203125000000000000000000, 4227.6923828125000000000000000, 4203.5898437500000000000000000, 4262.5639648437500000000000000, 4566.6665039062500000000000000, 4223.5898437500000000000000000, 4063.5895996093750000000000000, 4278.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4160.0000000000000000000000000, 4197.4360351562500000000000000, 4227.6923828125000000000000000, 4183.0766601562500000000000000, 4320.5126953125000000000000000, 4253.3330078125000000000000000, 4235.3842773437500000000000000, 4218.9741210937500000000000000, 4202.0512695312500000000000000, 4254.3588867187500000000000000, 4521.5385742187500000000000000, 4213.8461914062500000000000000, 4034.3588867187500000000000000, 4263.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4157.4360351562500000000000000, 4187.1791992187500000000000000, 4225.1279296875000000000000000, 4178.4614257812500000000000000, 4312.3076171875000000000000000, 4250.2563476562500000000000000, 4244.1025390625000000000000000, 4229.2304687500000000000000000, 4206.1538085937500000000000000, 4264.1025390625000000000000000, 4512.3076171875000000000000000, 4218.4614257812500000000000000, 4022.5639648437500000000000000, 4261.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4166.1538085937500000000000000, 4212.8203125000000000000000000, 4231.2817382812500000000000000, 4177.4360351562500000000000000, 4309.7436523437500000000000000, 4239.4873046875000000000000000, 4238.9741210937500000000000000, 4232.8203125000000000000000000, 4202.5639648437500000000000000, 4266.1538085937500000000000000, 4538.4614257812500000000000000, 4226.6665039062500000000000000, 4047.6921386718750000000000000, 4273.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4172.3076171875000000000000000, 4223.0766601562500000000000000, 4240.5126953125000000000000000, 4182.5639648437500000000000000, 4314.3588867187500000000000000, 4238.9741210937500000000000000, 4231.7949218750000000000000000, 4228.7177734375000000000000000, 4204.6152343750000000000000000, 4263.0766601562500000000000000, 4556.9228515625000000000000000, 4228.7177734375000000000000000, 4068.7177734375000000000000000, 4280.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4172.8203125000000000000000000, 4211.7949218750000000000000000, 4243.5898437500000000000000000, 4188.2050781250000000000000000, 4320.5126953125000000000000000, 4246.1538085937500000000000000, 4242.0512695312500000000000000, 4236.9228515625000000000000000, 4217.9487304687500000000000000, 4278.4614257812500000000000000, 4586.6665039062500000000000000, 4236.4101562500000000000000000, 4070.7690429687500000000000000, 4290.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4171.7949218750000000000000000, 4206.6665039062500000000000000, 4241.0253906250000000000000000, 4184.6152343750000000000000000, 4323.5898437500000000000000000, 4251.2817382812500000000000000, 4253.8461914062500000000000000, 4244.6152343750000000000000000, 4218.4614257812500000000000000, 4290.2563476562500000000000000, 4605.6411132812500000000000000, 4242.5639648437500000000000000, 4080.0000000000000000000000000, 4297.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4172.3076171875000000000000000, 4212.3076171875000000000000000, 4246.6665039062500000000000000, 4182.5639648437500000000000000, 4327.6923828125000000000000000, 4254.3588867187500000000000000, 4255.8974609375000000000000000, 4250.2563476562500000000000000, 4214.8715820312500000000000000, 4289.7436523437500000000000000, 4615.3842773437500000000000000, 4243.0766601562500000000000000, 4091.7946777343750000000000000, 4296.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4172.3076171875000000000000000, 4217.9487304687500000000000000, 4252.8203125000000000000000000, 4188.7177734375000000000000000, 4330.2563476562500000000000000, 4253.8461914062500000000000000, 4256.4101562500000000000000000, 4258.4614257812500000000000000, 4222.0512695312500000000000000, 4293.3330078125000000000000000, 4629.2304687500000000000000000, 4242.0512695312500000000000000, 4098.9741210937500000000000000, 4294.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4171.7949218750000000000000000, 4220.0000000000000000000000000, 4247.6923828125000000000000000, 4190.7690429687500000000000000, 4332.3076171875000000000000000, 4250.2563476562500000000000000, 4259.4873046875000000000000000, 4258.4614257812500000000000000, 4225.6411132812500000000000000, 4298.9741210937500000000000000, 4625.6411132812500000000000000, 4237.9487304687500000000000000, 4102.0512695312500000000000000, 4291.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4170.2563476562500000000000000, 4216.4101562500000000000000000, 4242.5639648437500000000000000, 4187.6923828125000000000000000, 4334.8715820312500000000000000, 4252.3076171875000000000000000, 4256.9228515625000000000000000, 4251.2817382812500000000000000, 4218.9741210937500000000000000, 4290.7690429687500000000000000, 4601.5385742187500000000000000, 4231.7949218750000000000000000, 4092.8203125000000000000000000, 4288.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4171.2817382812500000000000000, 4212.3076171875000000000000000, 4245.1279296875000000000000000, 4186.6665039062500000000000000, 4335.8974609375000000000000000, 4254.3588867187500000000000000, 4250.2563476562500000000000000, 4250.7690429687500000000000000, 4222.5639648437500000000000000, 4285.1279296875000000000000000, 4598.4614257812500000000000000, 4230.7690429687500000000000000, 4095.8972167968750000000000000, 4293.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4171.2817382812500000000000000, 4210.7690429687500000000000000, 4248.2050781250000000000000000, 4188.7177734375000000000000000, 4333.8461914062500000000000000, 4254.3588867187500000000000000, 4254.3588867187500000000000000, 4256.4101562500000000000000000, 4230.2563476562500000000000000, 4293.3330078125000000000000000, 4622.0512695312500000000000000, 4235.8974609375000000000000000, 4113.8461914062500000000000000, 4298.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4168.7177734375000000000000000, 4210.7690429687500000000000000, 4246.1538085937500000000000000, 4186.6665039062500000000000000, 4326.1538085937500000000000000, 4250.7690429687500000000000000, 4255.3842773437500000000000000, 4253.8461914062500000000000000, 4226.1538085937500000000000000, 4293.3330078125000000000000000, 4605.6411132812500000000000000, 4234.3588867187500000000000000, 4113.8461914062500000000000000, 4292.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4170.2563476562500000000000000, 4211.2817382812500000000000000, 4242.0512695312500000000000000, 4184.6152343750000000000000000, 4319.4873046875000000000000000, 4243.0766601562500000000000000, 4241.5385742187500000000000000, 4242.5639648437500000000000000, 4218.9741210937500000000000000, 4281.0253906250000000000000000, 4574.8715820312500000000000000, 4228.7177734375000000000000000, 4105.1279296875000000000000000, 4288.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4170.7690429687500000000000000, 4204.1025390625000000000000000, 4240.0000000000000000000000000, 4185.1279296875000000000000000, 4321.5385742187500000000000000, 4239.4873046875000000000000000, 4234.8715820312500000000000000, 4238.4614257812500000000000000, 4218.4614257812500000000000000, 4277.4360351562500000000000000, 4578.4614257812500000000000000, 4228.2050781250000000000000000, 4107.6923828125000000000000000, 4290.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4166.1538085937500000000000000, 4192.8203125000000000000000000, 4237.4360351562500000000000000, 4183.0766601562500000000000000, 4323.0766601562500000000000000, 4242.5639648437500000000000000, 4243.5898437500000000000000000, 4242.5639648437500000000000000, 4223.5898437500000000000000000, 4283.5898437500000000000000000, 4564.6152343750000000000000000, 4225.1279296875000000000000000, 4107.6923828125000000000000000, 4284.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4166.1538085937500000000000000, 4192.8203125000000000000000000, 4235.3842773437500000000000000, 4182.5639648437500000000000000, 4321.0253906250000000000000000, 4245.1279296875000000000000000, 4248.7177734375000000000000000, 4246.1538085937500000000000000, 4225.6411132812500000000000000, 4287.6923828125000000000000000, 4558.9741210937500000000000000, 4224.6152343750000000000000000, 4111.2817382812500000000000000, 4286.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4168.7177734375000000000000000, 4200.5126953125000000000000000, 4238.4614257812500000000000000, 4184.1025390625000000000000000, 4321.0253906250000000000000000, 4246.6665039062500000000000000, 4248.7177734375000000000000000, 4252.3076171875000000000000000, 4228.2050781250000000000000000, 4291.7949218750000000000000000, 4591.2817382812500000000000000, 4235.3842773437500000000000000, 4130.2563476562500000000000000, 4295.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4168.7177734375000000000000000, 4200.0000000000000000000000000, 4242.5639648437500000000000000, 4185.1279296875000000000000000, 4321.0253906250000000000000000, 4250.2563476562500000000000000, 4251.2817382812500000000000000, 4252.8203125000000000000000000, 4232.3076171875000000000000000, 4292.3076171875000000000000000, 4595.3842773437500000000000000, 4240.5126953125000000000000000, 4140.5126953125000000000000000, 4291.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
